t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0,-0.0208237659566731,0,-0.108872874718809,0.288646234710758,-0.3304869356885,0,0,0,0,0,0,0,0
0.01,-0.0260395962353613,0.000135868962388486,-0.0632811731600981,0.0706667263570103,-0.551847077459782,3.19321680229736e-05,0.000658876957428721,-0.00444401068168995,-0.0267726576560014,0.430454960842607,-0.00338224658956535,0,0
0.02,0.00223886136323956,0.000105458137113601,-0.153289397779315,0.287084096656975,0.76524848069975,3.82807102173482e-05,0.000752966377906169,-0.0041288955194724,-0.0328588485767223,0.430432031078379,-0.00286729199014461,0,0
0.03,-0.0175352494441966,7.81452836235985e-05,-0.0925675220835677,0.474960119738389,-0.52939998989792,4.69628708942678e-05,0.000776066386174801,-0.00399398541175602,-0.0352547302280138,0.430414322392027,-0.00212708354638427,0,0
0.04,-0.0916905715776316,4.51704836450517e-05,0.0328704816304939,0.16221548488919,-0.240688959370722,5.32199086776673e-05,0.000743226825900761,-0.00361863864712921,-0.0351108354879004,0.430403040562824,-0.00133576923010168,0,0
0.05,0.0343383756992378,3.26219596900046e-05,0.0399625966109076,-0.644304814649745,-0.310167915143454,5.86687025303321e-05,0.000752923042940361,-0.00362971454221762,-0.0361657931419735,0.430395177082278,-0.00099845159424499,0,0
0.06,0.0146410362549764,2.03931758733233e-05,0.00373177850312656,-0.447423963689334,0.69833005040867,6.18658848028583e-05,0.000748175414044659,-0.00353453548334348,-0.0364839955110803,0.430389785874745,-0.000692752725691829,0,0
0.07,0.0385935716943989,1.75434142875019e-05,-0.0156223372764823,-0.0991056971366954,-0.251064073226039,6.53808373491739e-05,0.00075985238004937,-0.00365119185523914,-0.0371973588609933,0.430386551865892,-0.000601459348588081,0,0
0.08,-0.0598098020492876,6.93924948791391e-06,-0.00434487172423614,0.0919939116920625,-0.439391703394467,6.54900576400817e-05,0.000742496238742523,-0.00343516777220174,-0.0368112804751112,0.430383940930391,-0.000357290319689152,0,0
0.09,-0.121700151775999,2.67751966021024e-06,0.155475450177997,0.242008201051738,-0.0123383896349147,6.65820148467196e-05,0.00073836204604101,-0.00340083677600082,-0.0367981881499855,0.430382486249765,-0.000255051966199711,0,0
0.1,-0.0301761082533573,3.5463366998556e-07,-0.0148700810787824,0.0860660530109412,0.606559828324621,6.72438788427792e-05,0.00073674074504268,-0.00338549039362739,-0.0368226623032669,0.430381590007259,-0.000198278225742706,0,0
0.11,0.00585296370292662,-1.06702304947248e-06,-0.0323048065954655,0.151655427765724,-0.523247014804555,6.7640829824599e-05,0.000735858007622548,-0.00337568154112606,-0.036843109858482,0.430381022049903,-0.000163334012728157,0,0
0.12,0.00188681604447153,-1.96634346139035e-06,0.0239655740945997,0.0978639448687639,0.607694424753411,6.78885352460523e-05,0.000735316810548535,-0.00336931675462143,-0.0368569077223942,0.430380659506627,-0.000141195293398558,0,0
0.13,0.0610526749329161,7.31554064259399e-06,-0.00983549357007792,0.379647704167078,-0.142817234405497,6.98896119993145e-05,0.000769992394092778,-0.00366367371740513,-0.038169048109959,0.430379763360584,-0.000322667746577275,0,0
0.14,-0.0654485056512452,-4.73392992716981e-06,-0.15392307339042,-0.224764933150651,0.579439958529934,7.27455497950649e-05,0.000792161544118357,-0.00355559085343763,-0.0398251482844519,0.43037901575584,-0.000425296727184606,0,0
0.15,0.0227024469791217,-4.55591271020239e-06,0.0523728288100174,-0.173681393817875,0.3762415080433,6.85458075480758e-05,0.000740805002752,-0.00334829652979189,-0.0372489508755294,0.430378400872053,-6.51374636139596e-05,0,0
0.16,0.028312794536304,-6.02072805122589e-06,0.017091359619754,0.378179276165396,-1.2397109915384,6.8838620391082e-05,0.000733958319089901,-0.00333227743638132,-0.0369731671280363,0.430378826283583,-3.93741360562204e-05,0,0
0.17,-0.0855835307346453,-5.42616180609912e-06,0.048025819681053,-0.0162191056286651,-1.4498544907788,6.87941378141926e-05,0.000733417846924582,-0.00334243842552417,-0.0369191256975925,0.430379229627019,-5.5667180213969e-05,0,0
0.18,0.0234740037768781,-4.8003844312916e-06,0.0167130598755239,0.395578963446335,0.35775773218179,6.86558195266161e-05,0.000733653565469323,-0.00334857054299357,-0.0369024741246338,0.430379508720041,-7.13418457100381e-05,0,0
0.19,0.00962268479655705,-4.36065374742611e-06,-0.0194133060024072,0.591707265233175,-0.13241181739533,6.85423364420654e-05,0.000733893920793047,-0.00335208226778851,-0.0368945144905879,0.430379690671318,-8.22124257787976e-05,0,0
0.2,0.0734286428360911,-4.07296374760335e-06,0.27106085640817,0.116029233789332,-0.385697625061519,6.84648710319686e-05,0.000734061887101964,-0.00335420933932526,-0.0368898364398661,0.430379807638619,-8.93029967296064e-05,0,0
