t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:2.01,kp:0.0710,ki:0.1668"
0,-0.0470269848026344,0,0.195513478178021,0.319806677372112,0.0677792513777884,0,0,0,0,0,0,0,0
0.01,0.0274725331663381,1.98821562662488e-05,-0.238321053453486,-0.638107888947238,0.146906181231296,0.000756319243388998,-0.00100664779424167,-0.036880979617836,0.0499834221433216,-1.98546437653564,-0.00251861815024464,0,0
0.02,-0.0247076316873962,1.71342908288352e-05,-0.16939072090746,-0.311610865958023,-0.924500796940008,0.000838065267535393,-0.00111980162385073,-0.0410912382996913,0.0557023776372782,-1.9854821526791,-0.00250254680323275,0,0
0.03,-0.0295365450890227,1.62357318913564e-05,0.0738813710097714,0.00295480109785991,0.603222953266971,0.000859063053101061,-0.00114971391944682,-0.042181537836432,0.0572177112307476,-1.98549882943739,-0.00227782466278277,0,0
0.04,-0.0232685328756345,1.4022433788341e-05,-0.00809489721069107,-0.123294731333722,-0.0350511780746028,0.000843105517302308,-0.00113157526470802,-0.0414854222583157,0.056354526882582,-1.98551269307976,-0.00196805800553205,0,0
0.05,0.00875995681282558,1.31010046970914e-05,-0.0934487487005704,-0.196963984611159,-0.340399569128287,0.000853980150648299,-0.00114758311541247,-0.0420709457638317,0.0571743535538412,-1.9855254891941,-0.00177614746066895,0,0
0.06,0.0340738100244454,1.17869103632984e-05,-0.135692366181911,-0.616398583732159,-0.355669475916741,0.000851932275775705,-0.00114678889214969,-0.0420287205105213,0.0571611327599448,-1.98553670453283,-0.00156541776026567,0,0
0.07,0.00106605465427834,1.17245463115978e-05,-0.0598626968152688,-0.426032529045414,-0.753583045080236,0.00087427460086909,-0.00117791596935469,-0.0431479216094262,0.0587203707045767,-1.9855463680152,-0.00147336608884603,0,0
0.08,0.0602324296304463,9.64598530117655e-06,-0.189242510708493,-0.13499034264659,-0.772344727379111,0.000848614928928577,-0.00114553028546114,-0.0419608624600551,0.0571413604583355,-1.98555501867141,-0.00122140800940122,0,0
0.09,-0.0330643296704459,8.76350532053038e-06,0.0376364294191197,0.361567408245867,-0.371523647684416,0.000846922338904414,-0.00114460868293304,-0.0419166437628252,0.0571130277298088,-1.98556242831059,-0.00108097629867192,0,0
0.1,0.0139379120885556,8.00409088697052e-06,-0.020421667589182,-0.818959722111784,0.419596734164939,0.000845661695572784,-0.00114405780522802,-0.0418883608128218,0.0571008018456062,-1.98556888126947,-0.000959439071554594,0,0
0.11,-0.00532816289758278,7.34272953195614e-06,-0.0707136977560385,-0.232161199991228,-0.458967068785136,0.000844566115376147,-0.00114358041748893,-0.0418638464052297,0.0570902553425472,-1.98557450214373,-0.000853581200201237,0,0
0.12,-0.0119171828571745,6.76668696542038e-06,-0.186208802712903,-0.287006789432695,0.321039494964208,0.000843611880914844,-0.00114316461900837,-0.0418424966377833,0.0570810533307228,-1.98557939823825,-0.000761373171116185,0,0
0.13,-0.0296724307658057,7.99614008428762e-06,-0.0129127318972242,0.0560657226222173,-1.04274678843926,0.000883456974826032,-0.00119663902443528,-0.043777134899433,0.0597327547476301,-1.98558430923824,-0.00082045618998069,0,0
0.14,0.0237484901213378,5.63036428502528e-06,0.0191828892046212,-0.0462370730936582,0.0180568896587845,0.000949726850404401,-0.00128817856628138,-0.0471965515542847,0.0643621647921689,-1.98558841037316,-0.000995784654073109,0,0
0.15,0.0803684979953192,5.3221442612994e-06,-0.0905239089365744,-0.159897483687194,-0.0238413101933378,0.000842259188241899,-0.00114343287726812,-0.0418409025006531,0.0571236215431543,-1.98559208298987,-0.000526503323176054,0,0
0.16,0.0530399692535216,4.96485790790757e-06,-0.0530078982471778,-0.0691841291031122,-0.615510988219414,0.000840637102434623,-0.00114187575736559,-0.0417761502566983,0.0570529143513289,-1.98559471780383,-0.000472899791790843,0,0
0.17,0.0118068923570431,4.69518408863223e-06,0.0728254518179624,0.163773777332279,0.746961438297994,0.0008401795261711,-0.00114166896679675,-0.0417655951055289,0.0570479880800285,-1.98559700725795,-0.000429742912002786,0,0
0.18,0.0196577847403023,4.46073499915656e-06,-0.283460213612687,0.270390130986679,0.0806384854469039,0.000839790941613384,-0.00114149956055153,-0.0417568774294184,0.0570442166677847,-1.98559900144397,-0.000392186043987049,0,0
0.19,0.0234450757287321,4.25655980507145e-06,0.12651346418114,-0.264139553090487,-0.484832254982364,0.000839452244654344,-0.00114135195543363,-0.0417492587103047,0.0570409438367402,-1.98560073849046,-0.000359472268694596,0,0
0.2,0.0702136301265031,4.07875086239073e-06,-0.130474446468387,-0.166816468835197,0.27967515681249,0.000839157235515467,-0.00114122338890359,-0.0417426171890004,0.0570380893787568,-1.98560225155454,-0.000330976750480053,0,0
0.21,0.0666893173563589,3.92390802517184e-06,0.00991948238414752,0.0250917156830186,0.0627552491978312,0.000838900345876918,-0.00114111143448282,-0.041736831143547,0.0570355984673854,-1.98560356951751,-0.000306155565856462,0,0
0.22,0.0311481901779937,3.78906997866579e-06,-0.155394711706376,0.0543599467884969,0.169458711385626,0.000838676650151929,-0.00114101394582325,-0.0417317909243433,0.0570334213393303,-1.98560471753653,-0.000284534930558285,0,0
0.23,0.0179572630015858,3.67165762327204e-06,0.0173696499347835,0.366367789061237,-0.666503292878631,0.000838481556419905,-0.00114092892053441,-0.0417273707705638,0.0570315424258149,-1.98560571752496,-0.000265702152119457,0,0
0.24,0.0109650557223162,3.56942314283515e-06,-0.0105321169236184,-0.471503188424751,-0.421361467280096,0.000838311828076291,-0.00114085495047046,-0.0417235364285928,0.0570298808090505,-1.98560658857037,-0.000249297752397972,0,0
0.25,0.0115786106632837,3.48041066899896e-06,-0.183975285457466,-0.507726083466569,0.689686344715412,0.000838163848109528,-0.00114079045772924,-0.0417201729304342,0.0570284509194245,-1.98560734729931,-0.000235008605891445,0,0
0.26,-0.130813477740246,3.73974262402044e-06,0.0790553638609197,-0.263743212582057,-0.200790522791735,0.000845641870737126,-0.0011506003371711,-0.0420819376798629,0.0575141877719576,-1.98560798583842,-0.00025104105882279,0,0
0.27,0.0844842530935476,2.21335449168691e-06,-0.0999562289556334,-0.620577365872152,-1.14828134262984,0.000813057749617492,-0.00110740273444438,-0.0405236195390255,0.0553828612825523,-1.98560873185003,-0.000116188031514133,0,0
0.28,0.0458219392332457,6.03081753070001e-06,0.115991719343588,-0.169737837159609,-0.553254084166499,0.00080062784588368,-0.00108956546113696,-0.0397278729415614,0.054413094331323,-1.98560929864334,-5.81785393427906e-05,0,0
0.29,-0.070078288695561,3.21038191941625e-06,-0.114379418260714,-0.120871226360011,0.392752544880102,0.000837356252135483,-0.00114013573428086,-0.0416920367578107,0.0570010622161953,-1.98560951038179,-0.000192876907923564,0,0
0.3,0.0855108376534676,3.18249612973887e-06,-0.0374884220056823,0.0302076466081177,-0.0896795101703153,0.000835650756929536,-0.00113798999365722,-0.0416080570012218,0.0568942083562561,-1.98560908003276,-0.000194521477674087,0,0
0.31,-0.0702446319703484,3.22522441820183e-06,0.0140990220734549,0.378899513067733,-0.600394050021204,0.000837720737078415,-0.00114058253206309,-0.0417095006384724,0.0570230958243212,-1.98560950642321,-0.000194267332535053,0,0
0.32,0.0526220172956991,3.18143588629027e-06,0.0890494366573019,0.201020441679755,-0.438725323030795,0.000837668322731036,-0.00114057436852127,-0.041708847101983,0.0570235620269449,-1.98560988879873,-0.000187143430606516,0,0
0.33,-0.00011498181576727,3.1425261113327e-06,0.0819569396416224,-0.126889368546661,0.466514769762042,0.000837603493885017,-0.0011405462414245,-0.0417073494282808,0.0570229314220851,-1.98561022197805,-0.000180869417836253,0,0
0.34,0.0155209691477431,3.10866471409099e-06,0.0429106192479425,-0.179525618906472,-0.353431094820201,0.000837547265634221,-0.00114052173829279,-0.0417060626845605,0.0570223525019286,-1.98561051219671,-0.000175403719309579,0,0
0.35,0.0677952310548371,3.07920754494262e-06,0.0750386708925358,0.349451295835655,-0.421079536914865,0.000837497903742567,-0.0011405002246392,-0.0417049060033946,0.0570218602774279,-1.98561076499319,-0.000170642784442536,0,0
0.36,-0.00753972627329599,3.05358798868838e-06,0.0898771495987399,-0.467696825002363,-0.0853536293107638,0.000837454966107981,-0.00114048151113791,-0.041703894999721,0.0570214300048808,-1.98561098519281,-0.000166495744741005,0,0
0.37,0.0522681808192,3.0313112802105e-06,0.0921358842919629,-0.937315887216007,-0.00402215230933754,0.000837417489754644,-0.0011404651774638,-0.041703004155347,0.0570210507311007,-1.98561117699877,-0.000162883442012761,0,0
0.38,0.0598938034523128,3.01194518215198e-06,-0.0324842087088204,-0.0101200560126169,-0.472462844589304,0.000837384831864669,-0.0011404509437886,-0.041702221100083,0.0570207172555589,-1.98561134407228,-0.000159736924995082,0,0
0.39,-0.0619326166649609,2.99511566481669e-06,-0.00828499133777536,-0.0436634645462958,1.01403386195706,0.000837356456623185,-0.00114043857698284,-0.0417015361514812,0.0570204255293758,-1.98561148960242,-0.000156996133291996,0,0
