t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.93,S_pct:2.54,kp:0.2361,ki:6.1738"
1.05,4.27681482712748,4.59999990463257,0.0884272671760755,12.5236650255141,-7.73924024793574,4.26837769088695,-0.853895459650916,13.6095030462531,5.38393027270709,-1.7327985877695,557.011813945352,1336.80654635744,0
1.06,4.25067866763487,4.59999990463257,0.118688558044401,12.9647034032453,-7.0579768340629,-3.08323821778121,-3.0569669860541,-3.60412814290808,-14.6174379607793,2.38685663294907,567.033397369409,1336.80654635744,0
1.07,4.28468665481557,4.59999990463257,-0.0118201311100793,13.0070365892908,-7.9680026598019,-1.1193417306601,4.20766074783268,-11.0799312837018,9.70914013277959,0.296731241895363,576.97906928175,1336.80654635744,0
1.08,4.29515613683536,4.59999990463257,0.107608636497214,13.5823329587703,-5.50847186846316,4.26418670460741,-0.745651181784558,14.2776974983924,2.83723824293243,-1.72005538036923,586.97984950544,1336.80654635744,0
1.09,4.36484139021793,4.59999990463257,0.168384555386994,12.5968092689304,-3.91944259325681,-4.3473015162638,0.166567881168556,-12.669725553181,-3.66335170626478,1.55151209591236,597.01181450222,1336.80654635744,0
1.1,4.24403628403601,4.59999990463257,0.061579279903892,14.4533768791713,-5.39426469559861,1.44932384028624,4.06499154585945,-0.159694110647472,15.1778340322099,-0.318717292212597,607.011704737683,1336.80654635744,0
1.11,4.34681251716646,4.59999990463257,0.0346409203854527,12.1243102635182,-6.92439744046084,3.65321954835618,-2.38313344128346,13.9784835714339,-0.311635033075274,-2.11578475993994,617.003381826296,1336.80654635744,0
1.12,4.26950257448624,4.59999990463257,0.313471564454955,13.1220531549196,-6.32468593483034,-2.89210925825421,-3.23233731287373,-3.44716339215689,-14.5113539928969,2.44355417768451,626.993793814748,1336.80654635744,0
1.13,4.30391289035956,4.59999990463257,0.0717783718588548,13.2668592335321,-7.29924072389085,-2.98509118895728,3.13858674104129,-14.4982129608688,4.70840129532353,0.792894954169506,636.965834220154,1336.80654635744,0
1.14,4.38182211865846,4.59999990463257,0.287669527902696,14.0844975234423,-6.71576064834664,3.14862080712958,2.95055869192827,5.31483289252836,15.1266667033999,-0.78463899585839,646.924104348039,1336.80654635744,0
1.15,4.29836578161202,4.59999990463257,0.254731105975362,13.5007100486673,-9.59714265997446,3.13390714408755,-3.00614344021981,16.3855741911574,-1.3066519838674,-2.28907186092665,656.871348498451,1336.80654635744,0
1.16,4.37244439410224,4.59999990463257,0.252291267888863,15.6569221306127,-8.7665941117563,-2.5088511983385,-3.48594833100445,-0.653764834098514,-18.1720527587981,2.56275391767413,666.832923617666,1336.80654635744,0
1.17,4.31418028046077,4.59999990463257,0.173456787515498,16.8174975700031,-5.83401642323995,-3.93626597479129,1.6479512691166,-17.9342210699835,0.242123362773071,1.20441274632517,676.832534317588,1336.80654635744,0
1.18,4.30590382179084,4.59999990463257,0.101354933708429,13.2349451348698,-5.00143802432754,0.471342614806639,4.31657835373802,-4.72434636770081,13.5001238475206,-0.0809303888408835,686.798395256298,1336.80654635744,0
1.19,4.32931876310288,4.59999990463257,0.268639323493127,13.4495179863975,-8.8548656965457,4.20767228345139,1.00327482614397,10.9914804674277,12.6135673877838,-1.29329861057134,696.70208184313,1336.80654635744,0
1.2,4.33881434355782,4.59999990463257,0.0105747174324593,13.5159180169033,-7.59367745627555,2.70623174948238,-3.38915945566592,14.2963400324805,-5.37463286824103,-2.43276147780319,706.691126992749,1336.80654635744,0
1.21,4.34671084083778,4.59999990463257,0.349863801257155,12.4571854767612,-8.08274085827285,-1.69032275747506,-4.00819538068662,3.70484304242623,-15.0423050444985,2.78389284017078,716.61567070494,1336.80654635744,0
1.22,4.33448939651052,4.59999990463257,0.0726776652546853,15.7172435590014,-7.22743422966342,-2.71350946823921,3.3280510273947,-16.2013482410158,6.46904383769974,0.72203737456879,726.541557561455,1336.80654635744,0
1.23,4.42184653893295,4.59999990463257,0.0958171014440322,15.8140472947626,-6.1423261318989,0.977609312475688,4.17290614053544,-3.16106875086407,16.8807463313613,-0.198859984998525,736.471279884364,1336.80654635744,0
1.24,4.223798877516,4.59999990463257,0.362555849107087,18.1248281299734,-5.68638030963024,3.73580817664116,2.00805219089085,12.6024808345675,14.4705902231339,-1.04707897974888,746.402054381358,1336.80654635744,0
1.25,4.24017123439743,4.59999990463257,0.200777313989831,13.0466394340429,-7.42504111576702,4.16729326542474,-1.2308365048744,14.4220508220275,3.91715029275846,-1.82263015935748,756.279349117485,1336.80654635744,0
1.26,4.34319249909238,4.59999990463257,0.155339569298688,16.717131922436,-6.19015573511223,2.35138576440099,-3.56337478945389,15.2048014306667,-9.78517247957954,-2.52544521656906,766.239372069782,1336.80654635744,0
1.27,4.30183634086782,4.59999990463257,-0.0351589672616537,18.0750132385633,-7.32939978311679,-0.213150974939152,-4.24022287280406,7.17069581222109,-18.0858311781205,3.12751730861305,776.13851814328,1336.80654635744,0
1.28,4.17659871221623,4.59999990463257,0.140705959155958,17.8879103870141,-8.93299221843901,-2.44684629762935,-3.47332873128683,-2.41654717301295,-19.7067327034379,2.56993145543618,785.998952431001,1336.80654635744,0
