t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:0.00,kp:0.5639,ki:0.6106"
0,0.0134159668250833,0,-0.0198167143785798,-0.12922445701278,0.0444576292125752,0,0,0,0,0,0,0,0
0.01,0.00396112138371113,0.000120088981930166,0.124535478527238,-0.0659669785343973,0.783803316183404,0.00150601338852983,-0.000554650360843699,-0.0693676763291494,0.0286880684583974,-1.41883391652759,-0.00195158745912774,0,0
0.02,-0.0423487227018434,0.000104068443761207,-0.0981268671103429,0.00198364051882839,-0.600720124758098,0.00166734326267416,-0.000616676228087026,-0.0782257600558932,0.0316732567832253,-1.41884775113726,-0.00187997524822462,0,0
0.03,0.123309790505452,9.54776915023103e-05,-0.0791251453290255,-0.306957958854237,0.193011105521748,0.00172582257707096,-0.00064194435280266,-0.0815739586139654,0.0328736768823659,-1.4188604184052,-0.0016834866664807,0,0
0.04,-0.00768692000903979,7.7287171734497e-05,0.135532344353037,-0.105669426117878,-0.257482784259792,0.00167906458906899,-0.000629682480701784,-0.0801346630116788,0.0321218218052237,-1.41887074067982,-0.00138474363901002,0,0
0.05,-0.0503475043037961,6.99700467521325e-05,-0.219998737478157,0.265624205993087,0.0539958874172667,0.00171168910598985,-0.000644756741190457,-0.0821272343972784,0.0328213540795749,-1.41887986539929,-0.00122921347584788,0,0
0.06,-0.0357763622334975,5.99042978137732e-05,-0.100034760703502,-0.241547780237822,-0.0141208544460232,0.00170742005783504,-0.000646277269133693,-0.0824109547856579,0.0328212828064929,-1.41888766883247,-0.00104901039027793,0,0
0.07,0.0407459811613403,5.68165196455084e-05,0.0695345013027378,-0.225916578112987,-0.176396844096591,0.00174813202482884,-0.000664283335543928,-0.0845989642231005,0.033699686721642,-1.41889411160901,-0.000964862822509301,0,0
0.08,0.011481150035457,4.4166521547595e-05,-0.0967092821502563,0.1483804814813,-0.183268447588425,0.00170005959256718,-0.000648489978293828,-0.0828202201382794,0.0328129668713282,-1.41889980767349,-0.000767610285271336,0,0
0.09,0.104624914398688,3.77446194761433e-05,-0.0412129161382599,0.163818623461801,-0.0224255963650307,0.00169411528988322,-0.00064840843584204,-0.0828401726386685,0.0327602647785013,-1.41890447197281,-0.000654871680158881,0,0
0.1,0.0626540845182533,3.25536238960922e-05,-0.105104429773992,-0.0171356002168706,-1.00062916566705,0.00169084822983035,-0.000648868370664607,-0.0829331805941629,0.032744043660432,-1.41890839219552,-0.000562674761560036,0,0
0.11,-0.06656211789442,2.81943757727277e-05,-0.0928458348702681,-0.185786071286211,-0.0969751630017456,0.00168818612507816,-0.000649276156833561,-0.0830153361323941,0.0327314462516795,-1.41891169232428,-0.000485191961030702,0,0
0.12,0.0426559790756675,2.45249575527851e-05,-0.110237810158136,-0.292396121111497,0.381686793835369,0.00168594870291193,-0.000649620339284831,-0.0830846537527608,0.0327209341048569,-1.41891447071427,-0.00041996557525445,0,0
0.13,-0.00199134179198629,3.06985057250131e-05,-0.0621957881990624,-0.184329545109914,0.782366066889224,0.00176678687504607,-0.000680384488343703,-0.0868214098540449,0.0343084427617628,-1.41891722902864,-0.000476814837342738,0,0
0.14,-0.095645384034355,1.76237190316897e-05,-0.027600118878043,0.00501307095434314,-0.208541506742602,0.00184426845161213,-0.000712278094735865,-0.091341707459173,0.0358068222599878,-1.41891953844925,-0.000538154502290098,0,0
0.15,-0.0585594436698805,1.61294228746556e-05,-0.112721115176621,0.0883217191716363,-0.254316348236143,0.00168841061204948,-0.000652979806061186,-0.0836222140917098,0.0328256808624935,-1.41892156645377,-0.000265474634564564,0,0
0.16,-0.00795889924916934,1.35631835291861e-05,-0.0932006853776411,-0.0322092356972459,0.159519086203263,0.00167964774042593,-0.000650750355835602,-0.0833107711057761,0.0326946236535036,-1.41892280880841,-0.000224835097672397,0,0
0.17,-0.000789263410995309,1.21663679237827e-05,-0.0446109473398746,-0.342782402885214,0.292546644754797,0.00167843368494056,-0.00065078342817948,-0.0833189788064977,0.0326856918599607,-1.41892383105047,-0.000200251843782241,0,0
0.18,0.103984725583837,1.10294149635592e-05,0.123475628279815,0.0420266717103047,0.334898857322088,0.00167772185191015,-0.000650886331914335,-0.0833394640309836,0.032682258815116,-1.41892469047642,-0.000180045990008008,0,0
0.19,0.0243943487638496,1.00743009170401e-05,0.140958736769311,-0.136195815136594,-0.105619659049675,0.0016771383429695,-0.000650975813302875,-0.0833573805146052,0.0326795200073252,-1.41892541397304,-0.000163059534926731,0,0
0.2,-0.0273639821631427,9.27039400266949e-06,-0.164311162387809,0.0177583178250077,-0.558096630501164,0.00167664763755506,-0.000651051288677415,-0.0833724720616058,0.0326772566677551,-1.41892602308801,-0.000148759765165908,0,0
0.21,0.0244587727652238,8.59369447425706e-06,0.0152706287813945,-0.197979738096466,-0.211331485527789,0.00167623487923989,-0.000651114784452718,-0.0833851705712111,0.0326753171613983,-1.41892653590705,-0.000136720728399588,0,0
0.22,0.0562646305359599,8.0240870374837e-06,-0.061380125325822,-0.246852747455452,-0.221433434613348,0.00167588754798257,-0.000651168215561183,-0.0833958487310336,0.0326736773900633,-1.41892696765385,-0.000126584960874217,0,0
0.23,0.0957945656180531,7.54463962948648e-06,0.0548057656434773,0.500227255901017,-0.0258010028951579,0.001675594738299,-0.000651213258872342,-0.0834048043552559,0.0326723362641836,-1.41892733114524,-0.000118051569299577,0,0
0.24,0.000716411593453955,7.14109864929924e-06,-0.0191042262739165,0.37201243254045,0.417604017800423,0.00167534800427919,-0.00065125121393726,-0.0834123133347403,0.0326712118970208,-1.41892763717177,-0.000110867231958159,0,0
0.25,-0.0245219370732737,6.80146331433207e-06,-0.00808435408621217,-0.456580663677014,0.265898144306526,0.00167514085764242,-0.000651283079594916,-0.0834186381374716,0.0326702243440305,-1.41892789481815,-0.000104818675221885,0,0
0.26,0.05143389675338,8.67964718054282e-06,0.129000230930222,0.136733125442206,0.249845178732727,0.001692817881155,-0.000657789423117553,-0.0842095962312926,0.0330103199031147,-1.41892806752246,-0.000126858036792823,0,0
0.27,-0.00518836509557929,1.63308368428261e-06,-0.0648067618954038,0.459533534102911,0.116770465329281,0.00163684065903689,-0.000636658952415409,-0.081758801164341,0.0318987666919948,-1.41892843378833,-3.69218696477142e-05,0,0
0.28,0.0066048729192443,1.90871451195562e-05,0.146564248884911,0.243438633701781,-0.0237413176860779,0.00163231755540225,-0.000634415207646001,-0.0806698717318178,0.0319184167316048,-1.41892859162402,-2.69346770633394e-05,0,0
