t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:7.19,kp:0.0857,ki:0.8610"
0,0.0158526848308055,0,0.0546334906125213,0.514529363480245,-0.294727857318324,0,0,0,0,0,0,0,0
0.01,0.0532458057170365,3.30887160089333e-05,-0.038080550460968,-0.488568666029706,0.236587225853946,0.000760988792826806,0.00125699712494298,-0.0380101858892816,-0.0611910180170854,-0.0444375207774576,-0.00338829980240468,0,0
0.02,0.0134786191595484,3.20862272928935e-05,0.106892506095883,-0.15746421049831,-0.134177876732111,0.000856959523839472,0.00141434845453047,-0.0428152545439534,-0.069108305511618,-0.0444617177301356,-0.00325139518121707,0,0
0.03,-0.0665560331662045,3.17194535455201e-05,-0.162379393597756,0.157678922676101,0.829833760235086,0.000894730676883183,0.0014674322705535,-0.0447063119012516,-0.0717809059307379,-0.0444835379865924,-0.00285495628162389,0,0
0.04,-0.0167389540725081,2.82886830973439e-05,0.0230489669517812,0.115146989666275,-0.250898935314504,0.000874082233176768,0.00142123926544847,-0.0436806257323215,-0.0696431009445777,-0.0445009237018725,-0.00226680354611842,0,0
0.05,0.162232216061221,2.76922291959636e-05,0.028392113660648,-0.384880168446972,-0.330890853654697,0.00089507743934656,0.00144747029041448,-0.0447326605985123,-0.0709844875759503,-0.0445157612756313,-0.00196700421638071,0,0
0.06,-0.0484981620640103,2.62226767517859e-05,-0.0458932962484134,-0.126986824675271,0.187266596908916,0.000896260404177203,0.00144187496373907,-0.0447951468267067,-0.0707782648399292,-0.0445281304262529,-0.00163250063497349,0,0
0.07,-0.0366149689272654,2.62153080257121e-05,0.0157966290282118,0.0120588898150991,0.470157178239769,0.000917729113516692,0.00146975723537877,-0.0458695540246583,-0.0721726500963723,-0.0445379796533222,-0.00146591603736066,0,0
0.08,0.0554456910302533,2.40014160226565e-05,0.109260769884972,0.151408676543262,0.923909690109383,0.000897393174938847,0.00143208825203381,-0.0448567620065574,-0.0703999917962122,-0.0445465277297808,-0.00113049581703773,0,0
0.09,-0.0361486134698122,2.30410551012028e-05,0.140727487579086,-0.169960188543026,0.0063707592367606,0.000895723643722894,0.00142448655443705,-0.0447753658680301,-0.0700678822619314,-0.0445532645396181,-0.000934335730891442,0,0
0.1,-0.0412368673466416,2.23324623220833e-05,0.076615003155287,0.0183626167133829,0.240051888395426,0.000895447886498449,0.00142032826620666,-0.0447631320705608,-0.0698953196262903,-0.0445587369785037,-0.000781185860313387,0,0
0.11,0.152801246375271,2.17615051951725e-05,-0.0438095804086621,-0.250270307413428,-0.260016476760288,0.000895302290296893,0.00141711749764422,-0.0447571158375338,-0.0697632272812664,-0.0445631971624629,-0.000656910625939202,0,0
0.12,-0.104383885513316,2.12968388950685e-05,-0.0343162786641366,0.276712915390566,0.206467404651418,0.000895189364748782,0.00141451536750827,-0.0447525099255795,-0.0696562331705106,-0.0445668336375557,-0.000555634562621749,0,0
0.13,0.104958271669249,2.32680104090832e-05,0.0605721312331614,0.420721871880991,-0.52003591422815,0.000936459167604309,0.00148044839847568,-0.0468134413896721,-0.0728539735246173,-0.0445704733256871,-0.000665450352090342,0,0
0.14,-0.0642958508787993,2.04635489353677e-05,0.0245965843353428,-0.224484428087927,-1.40588445015352,0.000970653715174699,0.00153099266802762,-0.0485309598399607,-0.0755208777508948,-0.0445735199894342,-0.00074338716474399,0,0
0.15,0.0108189456093974,2.04852040042169e-05,0.0708945927265308,-0.0510901913860148,0.186853962758474,0.000900413213111774,0.00141855567940275,-0.0450157363324745,-0.0698983841070431,-0.0445761448904226,-0.000329167627184568,0,0
0.16,0.0405077358393638,1.9972560039605e-05,0.067235752780242,-0.335607660661416,0.184372081612648,0.00089526341439519,0.00140785348653108,-0.0447591500869942,-0.0693887647635232,-0.0445774691619331,-0.000262334154013209,0,0
0.17,-0.0319540124223194,1.98146499315044e-05,0.0165738872734998,0.366078449086277,0.203870221846504,0.000894859008052572,0.00140627272698121,-0.0447392456449813,-0.0693174459111523,-0.0445784772623372,-0.000231629719910244,0,0
0.18,-0.0884018410339782,1.97089993889676e-05,0.12760940983176,-0.0619879588164374,0.20133341804309,0.000894806419917942,0.00140561382574332,-0.0447368258697489,-0.0692896005977248,-0.0445792929300908,-0.00020868363697889,0,0
0.19,-0.000242156106441532,1.96251494344324e-05,0.030931596302726,-0.0553969354726496,-0.949054738734151,0.000894783855687837,0.00140513195708121,-0.0447358910182909,-0.0692695118936606,-0.0445799574362939,-0.000190157869176658,0,0
0.2,0.0739886442237179,1.95572447410086e-05,-0.0911650282574979,-0.146261891017091,-0.206882776507249,0.000894766950000704,0.00140474386227835,-0.0447351992877397,-0.0692533120278995,-0.0445804991961144,-0.000175068901206417,0,0
