t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.11,kp:0.3317,ki:0.0833"
0,0.0644660604804737,0,-0.165412584917584,0.177052476497179,0.794134589102616,0,0,0,0,0,0,0,0
0.01,0.0165289425587274,0.000213074803468771,0.0459374802257292,-0.0209177376423843,0.688254688085687,0.000928348560247403,-0.00104526685436692,-0.0363361828018104,0.0488035653159364,-1.90598954243313,-0.00589108542908769,0,0
0.02,-0.112385528457891,0.000182520627276972,0.00827986776145118,0.283909032310894,0.187996391277762,0.00102211016445307,-0.00115454275614342,-0.0424635455233688,0.0547738127927758,-1.9060313486384,-0.00578067580455176,0,0
0.03,-0.00128895647033025,0.000169388469657861,0.0679868330855396,-0.232141698460531,-0.157276243170816,0.00105414982999889,-0.00119337699962174,-0.0446835312342383,0.0569324724316927,-1.90607046042854,-0.00528279501447104,0,0
0.04,-0.0332237263766622,0.000139983167173341,-0.0305748861246713,0.129521093135607,0.710152994271922,0.00102867175208793,-0.0011687111080641,-0.0447973395068724,0.0561813026330718,-1.90610312528513,-0.00450097256835854,0,0
0.05,0.0160050876296483,0.000127668827190064,-0.15856972412349,0.123816913391825,-0.075689870869934,0.00104658156476554,-0.00119109122081137,-0.0462727945374695,0.057503362715455,-1.90613293374528,-0.00407573979953484,0,0
0.06,-0.109897429149829,0.000110364555439446,-0.0053729276414578,0.40031073991534,-0.0011209680090262,0.00104384714357551,-0.00119055390920159,-0.0469521649854822,0.0577607769042334,-1.9061590682724,-0.00357372068489198,0,0
0.07,-0.0223370619119433,0.000105984036053997,-0.0339333236965363,0.309012621984763,-1.0882314885991,0.00107071183292435,-0.00122311645911909,-0.0485007969377898,0.0594620558776993,-1.90618140423942,-0.00335124151052151,0,0
0.08,0.118074815271263,8.22236543172039e-05,0.00700718574354123,0.423892529458995,-0.242253238307291,0.0010392671851419,-0.00118956993121083,-0.0480502681644434,0.0581739717488034,-1.90620150570028,-0.00275763292607718,0,0
0.09,0.0419579195351269,7.04940684954636e-05,0.13776450869267,0.326574041934304,0.545902434469307,0.00103625158507952,-0.00118799271203429,-0.0484526771680149,0.0582878284766892,-1.90621858163474,-0.00242121609678599,0,0
0.1,-0.106899732156084,6.05630521022249e-05,-0.123606165682499,-0.653282352301022,0.0971481488398485,0.00103432797213189,-0.0011873247059158,-0.0488248194501573,0.0584176486495054,-1.90623338717202,-0.00213427344628631,0,0
0.11,-0.0196860328107061,5.19534296472557e-05,-0.0919781565343236,-0.00978105085120833,-0.201688756359801,0.00103267860886097,-0.00118676295719456,-0.0491483504658353,0.0585310727452892,-1.90624623265451,-0.00188544952553681,0,0
0.12,0.0338612797999326,4.44836805399973e-05,0.0489339408950731,-0.492162564545916,0.328698507158266,0.00103124862930644,-0.00118627616084899,-0.0494290995406803,0.0586294868893117,-1.90625737780164,-0.00166956562678416,0,0
0.13,0.00625751669274052,5.53258178115357e-05,0.00950850746934488,-0.0591539438354307,-0.215318897993552,0.00108111588053512,-0.00124329874009082,-0.05140908865291,0.0613044627299829,-1.90626840411382,-0.0018179106740599,0,0
0.14,-0.0316507766941256,3.00965330097824e-05,0.0380239978537769,0.57415747909156,0.221461330012115,0.00114029274866316,-0.00131354711129329,-0.0555574040855434,0.0652351537001606,-1.90627777229414,-0.00206780307192347,0,0
0.15,-0.0246634377592521,2.62994944932871e-05,-0.0708628519855643,-0.361007149583627,-0.403698100510691,0.00103074531109494,-0.00118827866842091,-0.050261262141597,0.0590286385847787,-1.90628615929197,-0.00113401609757636,0,0
