t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.14,kp:0.5998,ki:1.9908"
0,0.0774667536592463,0,0.125483225083489,-0.142617542001494,-0.163012681563964,0,0,0,0,0,0,0,0
0.01,0.00987817586734463,6.34594762232155e-05,0.0220160819786907,0.145581666262662,-0.247729650882207,0.000665333978383113,-0.000139502296555115,-0.0302436084340355,0.00794985059120561,-1.26241734280177,-0.000994836440748806,0,0
0.02,-0.00470722641624368,7.05095008015633e-05,-0.0932226500018946,-0.0703407762886719,-0.493783195987714,0.000789584968997367,-0.000163917938239972,-0.0361198567972106,0.00927987027075588,-1.26242518089198,-0.00112978993458366,0,0
0.03,-0.0625829333702155,7.4547206168063e-05,-0.0230150441204212,0.229934718179822,-0.372539569856986,0.000836585991625693,-0.000173475644991051,-0.0382770259709548,0.00981999129409602,-1.26243341267331,-0.00114127810711888,0,0
0.04,-0.0361399082347722,7.11385364411399e-05,-0.0192687220762789,-0.762836914906735,0.461986870541082,0.000819836991763341,-0.000170274898057887,-0.0376014128141286,0.00960808876927551,-1.26244119665291,-0.001056918119134,0,0
0.05,0.0513222055461318,7.20775933586992e-05,-0.184410646562297,-0.000132614769638759,0.0407073380160234,0.000839623797944169,-0.000174831509145645,-0.0385454798208901,0.0098506673639449,-1.26244871029874,-0.00103119529465294,0,0
0.06,0.0287816605743924,7.10139574948698e-05,0.0193397433466496,0.106873327127101,-0.886410851856698,0.000841895090483846,-0.000175684673086201,-0.0387091717293213,0.009877390002963,-1.26245591403755,-0.000980640538632819,0,0
0.07,-0.0168132839023088,7.15337446308695e-05,0.106250135861693,-0.179285969461224,0.000161653554057038,0.000856892199557586,-0.000179380625812152,-0.0394337339611089,0.0100704963371494,-1.26246264981217,-0.000953231169024289,0,0
0.08,0.00990546689679936,6.87161737005226e-05,0.0183454904255255,-0.231930951179178,-0.572694567660189,0.000843164903442366,-0.000176741287053281,-0.0388810448506474,0.00989568828889345,-1.26246918213439,-0.000882956819511696,0,0
0.09,0.0368705697240632,6.72649694024585e-05,0.0520266076012935,-0.228611356210572,0.0719171677735586,0.00084045613571275,-0.000176589358080652,-0.0388142077963466,0.00986618780369833,-1.26247529219622,-0.000832837065040113,0,0
0.1,0.012490739623023,6.60792138660327e-05,0.102156280731703,0.209571120993444,0.143444992621044,0.000839456149942435,-0.00017676250244298,-0.0388201729369394,0.00985700796703243,-1.26248105709294,-0.000787966904024224,0,0
0.11,-0.0254040225650745,6.49870780762285e-05,0.0985625952120972,-0.323716075520468,-0.0348366537925991,0.000838748335919735,-0.00017696852202581,-0.0388362889351051,0.00985089061990784,-1.26248650403724,-0.000745942824059749,0,0
