t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.62,kp:0.2295,ki:0.0072"
0,-0.00234848348980039,0,0.0216468075422634,0.263760163452068,-0.0264258949746424,0,0,0,0,0,0,0,0
0.01,0.0489660022100965,5.82594293518923e-05,0.00136153643826679,-0.0311381009127835,-0.0859618691187859,-0.000736687548551204,5.77237820499873e-05,0.0341854943133011,-0.00410713000687531,1.99899634564945,-0.00243061392458659,0,0
0.02,0.00593461775811526,6.17013647570275e-05,0.0802087560699016,-0.548981035145876,0.203126856459648,-0.000891766085370389,6.62387503794852e-05,0.0417828415698581,-0.00460667738603028,1.99897735274123,-0.00269663615163802,0,0
0.03,-0.0937215673526773,6.04970591666643e-05,-0.164419210386567,-0.277944614547541,-0.0924753284132896,-0.000948983040232266,7.063016772827e-05,0.0446983217700125,-0.00480215424304387,1.99895811656236,-0.0026057067036383,0,0
0.04,0.0592722204114779,5.21522779308725e-05,0.0444652084292954,-0.813556798877693,0.290499569700234,-0.000929731952778132,7.06475162414501e-05,0.0441151311673849,-0.00462958553712786,1.99894088437741,-0.0022713384692822,0,0
0.05,-0.0454608187940851,4.83493859064765e-05,-0.0279968626432817,-0.478010957673974,0.860876770581621,-0.000949585623923207,7.40131869725836e-05,0.0452806615670573,-0.00471930781459452,1.99892520578049,-0.00209902133938105,0,0
0.06,0.0422808013043931,4.31700791523326e-05,0.109538749776011,-0.318013438856386,-0.587879135734946,-0.00095047796713067,7.56948841521968e-05,0.0455607284604297,-0.00469598105264603,1.99891102186368,-0.00188260225909293,0,0
0.07,-0.0281039308350869,3.99070413550362e-05,-0.107681589597263,-0.195332277735257,0.110932506237105,-0.000963930478131778,7.86315346028502e-05,0.0463816789801295,-0.00477537037249386,1.99889860983881,-0.00173739648542592,0,0
0.08,0.0418941907321727,3.40995866281446e-05,-0.0988865985959604,-0.246573828374119,-0.513470187380192,-0.000948478010975953,7.84894571000849e-05,0.0458730798953146,-0.00464755139676311,1.9988871905631,-0.00150615639938712,0,0
0.09,0.0261372307009729,2.98929007840343e-05,0.0520078687658026,-0.145044154711665,-0.292628717138227,-0.000943697719036287,7.94699958936077e-05,0.045825312180402,-0.00460925620473992,1.99887720949579,-0.00133430019599906,0,0
0.1,0.0236665639813338,2.63403562712483e-05,-0.154048760393333,-0.0835510702680314,-1.04864174170478,-0.000941101316383914,8.04575789245614e-05,0.0458569925138292,-0.004584904359384,1.99886838545521,-0.0011881611322233,0,0
0.11,-0.0303626548668434,2.32234378927387e-05,0.0220356568869647,-0.300644185249214,-0.149786027442737,-0.000939101683820861,8.13405271098477e-05,0.0458987165265397,-0.00456438778451491,1.99886056515646,-0.00105974277120099,0,0
0.12,-0.0072779881958449,2.04655843845103e-05,0.0873883025062172,0.748405395879429,-0.911948286904445,-0.000937384387358556,8.21223130353767e-05,0.0459382355185452,-0.00454626941080343,1.9988536307953,-0.00094607977724163,0,0
0.13,-0.100980913133812,2.17522956518224e-05,-0.0920259134265418,-0.300515476700998,-0.0385886928123345,-0.000973958790240254,8.59228280948584e-05,0.0477084149225175,-0.00476359966403754,1.99884708224621,-0.000974181729803357,0,0
0.14,0.00342671966766062,1.59104693011614e-05,0.0994840177064015,-0.330167557829395,-0.748695460855434,-0.000995606428569483,8.8747787856956e-05,0.0490565239630594,-0.00478400110253528,1.99884107119987,-0.00095720354463561,0,0
0.15,-0.046061688757639,1.44848754644045e-05,-0.0724620950700715,0.465486293568992,-0.370048470321691,-0.000944267244777058,8.45514049940295e-05,0.0465542580416384,-0.00454381456258955,1.99883562591318,-0.000692029724406024,0,0
0.16,-0.0912389782599241,1.18424813990714e-05,-0.245228140513684,-0.064549913889895,0.213450146623231,-0.000934007319709862,8.46061517555866e-05,0.0461614103900216,-0.00449160046295307,1.9988313785858,-0.000589231757160531,0,0
