t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.50,kp:0.1722,ki:0.0324"
0,0.0733396723527006,0,-0.213019160553657,-0.236562024631091,0.182864130226674,0,0,0,0,0,0,0,0
0.01,-0.00768531205065171,3.4210675948998e-05,-0.0294495678649124,-0.190188102482368,0.75257416725204,-0.00028734179719191,0.000698263376359699,0.0130109087714788,-0.0338670680147002,0.900182601781279,-0.00183444133927242,0,0
0.02,0.00565570599624772,3.03677716146922e-05,0.13383915782662,0.0229347352613693,-0.499671818031473,-0.000317324716807266,0.000772924042582926,0.0146587893219552,-0.037721262710553,0.900169385376699,-0.00183144738383598,0,0
0.03,-0.0749737060336441,2.87094262603205e-05,-0.0485670384421265,0.0553397017282944,-0.0432378273047741,-0.000328036821007124,0.000801177087026671,0.015258609462735,-0.0391860824415258,0.900156801541214,-0.0017048250384172,0,0
0.04,0.0145456554431727,2.4176291844924e-05,-0.063216332226759,-0.283001812221282,-0.482570402855126,-0.000319035570782487,0.00078274089321583,0.0149864414034696,-0.0384046634909081,0.900146033055362,-0.00147231903934874,0,0
0.05,0.0768788448260559,2.24272953346372e-05,0.196401415151407,-0.0494758256568332,0.358895542912909,-0.000324896893545695,0.000799008997305808,0.0153475615865642,-0.0392727794942942,0.90013610749724,-0.00135486304204859,0,0
0.06,-0.0232789536839443,1.97722074517515e-05,-0.157601096943343,-0.497693360322595,0.653128961640535,-0.000323782764551496,0.000798556525068403,0.0153957946485035,-0.0393326183369752,0.90012724086783,-0.00120637205962608,0,0
0.07,-0.0367753242387348,1.89836573554203e-05,0.176650667992351,0.0826759910633361,0.0358226772857016,-0.000331391027939121,0.000819332105921562,0.0158065396170105,-0.0403963957843939,0.900119530080328,-0.00113784357256997,0,0
0.08,-0.0277235115695978,1.53292621689616e-05,-0.0138390539039007,-0.399006237177683,0.262473564631332,-0.000321782028950754,0.000797534445146867,0.015469668860632,-0.0394195234979305,0.900112474074258,-0.000958214894359685,0,0
0.09,0.00076503194718889,1.34009314933792e-05,0.204873878689058,0.322453572130831,0.205260175413143,-0.000320397318457122,0.000795919766862147,0.0154759510627561,-0.0393986516097467,0.900106364645141,-0.000851956352392473,0,0
0.1,0.0705753152061133,1.1752236787288e-05,-0.221944215876449,0.308189582039936,-0.151227870844981,-0.000319497608623311,0.000795190254458777,0.0154955100570017,-0.0394133782922694,0.90010097547739,-0.000760310055518601,0,0
0.11,-0.0661291098858159,1.02988033177098e-05,0.0525825370688708,0.0612026308568315,-0.143120509204326,-0.000318717523493524,0.000794573607445943,0.0155133993492703,-0.0394276911790885,0.900096217453501,-0.000679483376554564,0,0
0.12,0.042375168843438,9.01562725630356e-06,0.155256519048042,0.247824094434833,0.271972488795908,-0.000318029443515873,0.000794030271951986,0.0155292273777046,-0.0394403762041568,0.900092016483561,-0.000608123214220555,0,0
0.13,-0.164161569770477,1.05410026662867e-05,-0.0726780325595247,-0.188659321929526,-0.193006109356033,-0.000333231534594512,0.000831959447529207,0.0162286740463094,-0.0412903404193893,0.900087911213211,-0.000649194008886991,0,0
0.14,0.0553100474973586,6.56974543744582e-06,0.0541915904927314,-0.0722160739066907,0.123526729135299,-0.00034834106571291,0.000871781936761242,0.017138737209846,-0.0434058616431108,0.900084311148143,-0.000701892648722688,0,0
0.15,0.112918283597207,5.90015315538039e-06,-0.0634787032232777,-0.00577056170191774,0.528863809671447,-0.000317670174800383,0.000795721032847119,0.0156331478640038,-0.039621737716244,0.900081051215624,-0.000431183844087429,0,0
0.16,-0.0586168118637995,4.9294767450192e-06,-0.00167991773210148,-0.0528647175217987,0.659247792380137,-0.000315897681359156,0.000792419404900917,0.0155825920650567,-0.0394867350868043,0.900078607039242,-0.000380729695492903,0,0
0.17,0.0212026908842674,4.26653468821314e-06,0.0439268572197555,0.215326787524877,-0.362625284210211,-0.000315485833350056,0.000792024400363397,0.0155879557240612,-0.0394875649103327,0.900076467029087,-0.000344007471558795,0,0
0.18,0.0473151627427104,3.68926475857734e-06,-0.0333959486150786,-0.224250153233135,0.493161197175836,-0.00031517378209688,0.000791775422758896,0.0155949437416738,-0.0394930485091982,0.900074578308033,-0.000311909224671167,0,0
0.19,-0.0137372127943915,3.17991725751199e-06,0.211563921296352,-0.00920114422838625,0.337601715135407,-0.000314900528251683,0.000791559547112081,0.0156012143687026,-0.0394980750515213,0.900072910739969,-0.000283582352959397,0,0
0.2,0.0223303286193517,2.73021942120977e-06,-0.0810285578946775,0.00581608677728291,-0.0439379452141178,-0.000314659364580981,0.000791369101444867,0.0156067561996072,-0.0395025178355221,0.900071438403592,-0.000258572406601541,0,0
0.21,0.0750076297928937,2.33317496167729e-06,-0.0714741275818791,0.150409800109948,-0.354878010536498,-0.000314446488418927,0.000791200996330931,0.015611651621686,-0.0395064414454217,0.900070138440983,-0.000236490520833861,0,0
0.22,-0.0111456639212235,1.98261818695755e-06,-0.0231996507882338,0.189697464148273,0.71928464355987,-0.000314258559721347,0.000791052591242494,0.0156159765932363,-0.0395099033821218,0.90006899067146,-0.000216993870966253,0,0
