t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.12,kp:0.5469,ki:0.1001"
0,-0.0464423760762578,0,-0.122304987938414,-0.0173464457775458,-0.412421445198176,0,0,0,0,0,0,0,0
0.01,-0.00476783694041854,7.21180767868645e-05,-0.0206238898126949,-0.181474527544738,-0.0575617672543631,0.000715546910446141,-0.000284242236683603,-0.0322072408732612,0.0147364703992697,-1.43180092505685,-0.00122482021647596,0,0
0.02,-0.0093945871656927,6.82282916386612e-05,0.114113259285912,0.323743721231677,-0.147986602739289,0.000792201250879564,-0.000314783296772265,-0.0362321234977278,0.0162392735678213,-1.43181001363057,-0.00129581320289371,0,0
0.03,0.00605187122283112,6.87550782458857e-05,0.158697366816144,0.357813507562716,-0.1573755333841,0.000821501718757537,-0.000326536793472542,-0.0376705040523875,0.0168316804132919,-1.43181921360799,-0.00128156564380961,0,0
0.04,0.0100473416528991,6.28379639238119e-05,0.103820248666259,-0.0398056986364555,-0.800308217512533,0.000803893811439848,-0.000319914110621326,-0.0370825064171749,0.0164590309567204,-1.43182770040769,-0.0011887649766944,0,0
0.05,0.048309008012366,6.19601269136183e-05,-0.0161291914833529,0.327566215532546,0.0388927761214587,0.000820950471536693,-0.000326850661075204,-0.037978280685058,0.0168004268450233,-1.43183602037961,-0.00115903178049539,0,0
0.06,-0.0535172580803927,5.88059410802089e-05,0.0286573254459346,-0.234122853433301,0.796155085923956,0.000821099607739575,-0.000327149020361821,-0.0381413878051257,0.0167935641126802,-1.431843968406,-0.00110181876386138,0,0
0.07,0.0864258535868313,5.89868177485187e-05,0.126951138048354,-0.0700877922161887,-0.671952453851098,0.000843140386241173,-0.000336186766422235,-0.0392340070793452,0.0172475341015229,-1.43185142050992,-0.00108721029346872,0,0
0.08,0.0540246391438377,5.29341486981139e-05,-0.182206506047331,0.0668735091056111,-0.130607046007433,0.000821043965780484,-0.000327584614790363,-0.0384283647362783,0.0167748096565847,-1.43185864587364,-0.000995570242649621,0,0
0.09,-0.0134031182872196,5.00608548463788e-05,0.0120783832372404,-0.308301091656498,-0.137519008450976,0.000819868922425771,-0.000327356206041808,-0.0385114304332372,0.0167435260944445,-1.43186541413473,-0.00094451923273441,0,0
0.1,-0.0403146589805146,4.74402186227962e-05,0.0346283529576741,-0.307120521879961,0.157552134078079,0.000819458514357976,-0.000327403220028937,-0.0386202380920719,0.0167277639301399,-1.43187182509168,-0.000897419511537561,0,0
0.11,0.0180743309030334,4.49604922323488e-05,0.0562589720232836,-0.0309728956798202,-0.11295481779292,0.000819094302132771,-0.000327456559967498,-0.0387244013579873,0.0167133052950221,-1.43187790016627,-0.000852832293053881,0,0
0.12,0.0923388142414939,4.2610783566488e-05,0.0921540482066204,0.378061483750797,-0.301763808357185,0.000818750212567599,-0.000327507369913878,-0.038823152692326,0.0166996165578711,-1.43188365704738,-0.000810582014074312,0,0
0.13,-0.0490824276883312,4.59218863397837e-05,0.11711249446651,-0.502333316826802,-0.111070695743509,0.000857784110450346,-0.0003431909626404,-0.0406105737232803,0.0175081337058147,-1.43188937229583,-0.00083884893514615,0,0
0.14,-0.019117907722195,3.78172517230269e-05,-0.134538028503204,-0.360583034756072,-0.79494242726782,0.000900317894100793,-0.000360672261905423,-0.0431383107987404,0.0183276267512977,-1.43189477002628,-0.000875542435566958,0,0
