t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.10,kp:0.0273,ki:6.8416"
0,-0.0565082715952707,0,-0.0726410209688671,0.60086446463188,-0.431588551871182,0,0,0,0,0,0,0,0
0.01,0.128795480126092,1.02836156656849e-05,0.041727301416664,0.51491892861775,0.163335556708299,0.000539884933322624,2.19554996014909e-05,-0.0265584155790789,-0.000820380067974299,-1.02086579617996,-0.0015362681609804,0,0
0.02,0.00314356941329816,2.20187321247067e-05,-0.128272048321422,-0.31192781050111,1.21588705551796,0.000642700958764841,2.80906364445761e-05,-0.0311994472670994,-0.000818916532743571,-1.02087774359247,-0.00169799770493505,0,0
0.03,-0.0905642607816631,3.38856734742876e-05,0.0425723544453186,-0.00859713955730009,0.275300918850441,0.000680872689206533,2.96815189663793e-05,-0.0326022854250833,-0.000587735931662031,-1.02088990139283,-0.00165780536333268,0,0
0.04,-0.00838675399454075,4.43067656306084e-05,0.0180807867333594,0.341065373274823,-0.480271391915708,0.000666472836347188,2.83001077989442e-05,-0.0314378295123563,-0.000246500905779129,-1.02090094104926,-0.00147123544979208,0,0
0.05,0.116547655509953,5.4189109505387e-05,-0.0479481367128789,0.066996220350596,-0.740135670777212,0.00068164275690138,2.80286389115006e-05,-0.0317748629802515,2.56954024783866e-05,-1.02091118586046,-0.0013842331310238,0,0
0.06,-0.00850610318037122,6.32102528470568e-05,0.203173117392259,-0.0528650020841448,0.559135668986601,0.000682713553384341,2.72709194783229e-05,-0.0314434933011849,0.000299528638317326,-1.02092062750709,-0.00126498875121749,0,0
0.07,0.0647546862408695,7.13856788934208e-05,-0.0771423673438448,-0.0111590852272744,-0.379280970705274,0.000693948005795672,2.67437894304803e-05,-0.031656311079124,0.000539942576506351,-1.02092906878677,-0.00118901608733041,0,0
0.08,0.041239776085388,7.88531906437129e-05,0.165842444237894,-0.0810576073919432,0.85622605754638,0.000682354124263065,2.57434807000143e-05,-0.0307577052664626,0.000785190692439864,-1.02093697100166,-0.0010516467863369,0,0
0.09,0.047415378048999,8.55748585308902e-05,0.0299853690293399,-0.126162279566196,0.571180467637574,0.000679520581464369,2.49040824501824e-05,-0.0303288823571579,0.00100309913796733,-1.02094403090786,-0.000951250850082307,0,0
0.1,-0.0603093510815684,9.16560748009942e-05,-0.063652410059657,0.136847461685914,-0.0232195423985311,0.000678169950688861,2.42061768900417e-05,-0.0300014422135003,0.00119725279956293,-1.02095040909951,-0.000864231799867774,0,0
0.11,-0.0782077588437591,9.71629924606532e-05,-0.0254598233307271,-0.324355452182126,0.0776237412063459,0.000677139906428642,2.35918912224465e-05,-0.0297144517258804,0.00137225451377984,-1.02095618308117,-0.000786056643636453,0,0
0.12,0.0432495826731671,0.000102150690509006,-0.0629884180462449,0.242871170122106,0.560562480922329,0.000676237646299792,2.30395008366279e-05,-0.0294559354097552,0.00153063594101177,-1.02096141199425,-0.000715359018066469,0,0
0.13,-0.0103903881310783,0.000107125524664298,-0.0746358753342925,0.222082785590947,1.1795024756066,0.000703636434555572,2.36169962620378e-05,-0.0306131010172708,0.00163266812545081,-1.02096640560984,-0.000733346324735151,0,0
0.14,-0.0326526279807012,0.000111301997094415,0.0355157720632808,-0.155381576476108,-0.207026039386739,0.000720630191452619,2.36036984288718e-05,-0.031283965083857,0.00174325455912586,-1.02097104085249,-0.000724114660863462,0,0
0.15,0.014947160201763,0.000115457703941502,-0.0270936745020847,-0.229279830832449,0.44167016718024,0.000681164562257168,2.21271914617333e-05,-0.0291324218731242,0.00192553797396725,-1.02097530864566,-0.000550118124186129,0,0
0.16,0.104839878059112,0.000118752286653034,-0.0361877018445927,-0.118619435491028,-0.28678512883488,0.000674419135945587,2.13392251482589e-05,-0.0286537285948643,0.00205148486149129,-1.02097880504252,-0.000483938621494561,0,0
0.17,0.0186018172107644,0.000121710596431512,0.0153078188976486,0.283129850248488,0.623645939158517,0.000672910015459111,2.09063997113736e-05,-0.0284511662709533,0.00215097664872708,-1.02098191163195,-0.00043887073927244,0,0
0.18,-0.0894936751111187,0.000124386075185612,-0.0784050687728969,0.00848593736815757,0.709695224959901,0.000672274088288193,2.05881815270138e-05,-0.0283043005474323,0.00223738808926073,-1.0209847154213,-0.000400472831923505,0,0
0.19,0.00577855969924707,0.000126808910863474,-0.0622764338775622,-0.0197934908351915,-0.143857311602526,0.000671814597159718,2.03162089353705e-05,-0.0281770002508013,0.00231490285260065,-1.02098725314549,-0.000366090415377148,0,0
0.2,-0.0334863223821756,0.000129003485199064,-0.00903995496733691,0.334070022109467,0.293995529866362,0.00067141696690886,2.00731153564679e-05,-0.0280624995437749,0.00238502348358216,-1.02098955123155,-0.000335015250022178,0,0
0.21,0.0824985481847831,0.000130991451442242,-0.11873581077176,-0.0948890947280117,-0.248404164223244,0.000671059721997592,1.98535203849899e-05,-0.0279588107181398,0.00244859450104564,-1.0209916325004,-0.000306881772680355,0,0
0.22,0.0153605831587378,0.000132792352815159,-0.0142979950378327,-0.326411046861178,-0.08981579209796,0.00067073681409434,1.96548562475258e-05,-0.0278647870864388,0.00250623217302244,-1.02099351743928,-0.000281403779699773,0,0
0.23,0.108448989548198,0.000134423840790987,0.112859685921627,-0.599002445122881,-0.453512860904978,0.000670444321422735,1.94748802918205e-05,-0.0277794949407539,0.00255852997223503,-1.02099522457346,-0.000258329364797851,0,0
0.24,0.0225704031217715,0.000135901835164987,0.0686184962685679,0.222317506985374,0.219117730330747,0.000670179439142744,1.93118909231426e-05,-0.0277021103957341,0.00260597708004225,-1.02099677067592,-0.000237431571192686,0,0
