t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-3.92,kp:0.0694,ki:0.0026"
0,0.0551153426584951,0,-0.0334955272785511,-0.768989328675023,-0.637909908056143,0,0,0,0,0,0,0,0
0.01,-0.0324025932829428,1.77437359525356e-05,0.0753547727574247,-0.604760389539559,0.176595467386939,-0.000918368187865663,-0.000469840719157024,0.0454262993004316,0.022748526517595,2.53871223634348,-0.00242505102216505,0,0
0.02,-0.0308719146809017,1.71163337654434e-05,0.0326894681196749,0.0154064448746352,0.0517161107785123,-0.00109328565407556,-0.000564951785459024,0.0541922619396715,0.0275280108727784,2.53869409785211,-0.00247435364231377,0,0
0.03,0.0519097069551667,1.53480505105108e-05,-0.0661857564494008,0.0458269221678469,0.141984987910308,-0.00115419615330473,-0.000592487231888901,0.0572890069457027,0.028977241114587,2.53867724219832,-0.0021925884655671,0,0
0.04,0.0335992501511408,1.17584650070057e-05,-0.0605145888443393,-0.206233530132423,-0.681115751677279,-0.00112472687067681,-0.000570515591705837,0.0559173910214965,0.0280272604345153,2.53866364564439,-0.0017191597741722,0,0
0.05,-0.0432255956876279,9.98714131128509e-06,-0.183387266303868,-0.549617467587267,-0.743427493346846,-0.00114645352382334,-0.000575313570260421,0.0570545330948489,0.0283400980314015,2.53865236740165,-0.00146370409299591,0,0
0.06,-0.00449871244783738,8.02401063992875e-06,-0.00851759281179194,-0.225685852810401,0.413195473389795,-0.00114518710234434,-0.000569526646370865,0.0570471339476492,0.0281318641190732,2.53864308040454,-0.00119593998713637,0,0
0.07,0.0214331796273288,6.926263722562e-06,-0.0229833699254496,-0.11117984826275,0.33598817293601,-0.00116170383183947,-0.000572778309733761,0.0579045259263129,0.0283396018175388,2.538635823022,-0.00103634248725088,0,0
0.08,-0.0264737140409806,5.0957896746695e-06,-0.0941204764074508,0.0152688186716756,0.0195049841612426,-0.0011406278224073,-0.000559258829041649,0.0569025538235004,0.0277394812476308,2.53862961858353,-0.000798405181645558,0,0
0.09,-0.00653268901767692,3.92610172639252e-06,-0.0384848190696041,0.168496906033548,-0.323794041312141,-0.00113459779264694,-0.000553012290968075,0.0566343152341358,0.0274755239800658,2.5386248085742,-0.000642321222263017,0,0
0.1,0.0471052177867427,3.04543800666579e-06,0.192182758058177,0.119610640138838,-0.195331500997979,-0.00113157794976922,-0.000548992617178833,0.0565083723037878,0.0273109537331531,2.53862099249157,-0.000523874705737549,0,0
0.11,0.012060058558331,2.35171319218352e-06,0.14608735506782,-0.470829118683399,-0.368136091031691,-0.001129467752784,-0.00054597907279489,0.0564226019627325,0.0271889551064704,2.53861794842452,-0.000430389032608754,0,0
0.12,-0.0630793690048728,1.7992528000832e-06,-0.0183648327502836,0.121887204922939,-0.585226403025782,-0.00112783321558226,-0.000543610556106227,0.0563566066171581,0.0270933598958326,2.53861551712499,-0.000355906052116586,0,0
0.13,-0.0412753642027858,2.5354668196087e-06,-0.0430029748789474,0.21286981998152,-0.148590168164888,-0.00117444470301222,-0.000565960740694021,0.0586669053287965,0.0281799565090613,2.53861315576076,-0.000428390413488267,0,0
0.14,-0.0218531450599449,9.42053247854346e-07,-0.0106395273364223,-0.219852635199371,0.612593115585386,-0.00120304055021957,-0.000578317275398863,0.0601422930976068,0.0288630428914934,2.53861108471106,-0.000452639621456984,0,0
0.15,-0.0230118933869407,7.68235679515783e-07,-0.197945711244696,-0.193545597818966,-0.506886144117959,-0.00113680558158526,-0.000545667960680837,0.0568347324414053,0.0272387303614832,2.53860931972527,-0.000208969719352003,0,0
0.16,-0.00358424248901881,2.7339120833858e-07,-0.0107410824314207,-0.531942561226991,-0.0888893090350743,-0.00112537158275588,-0.000538414894043598,0.0562769697359004,0.0268966354939454,2.53860849161692,-0.000148704697104488,0,0
0.17,0.0528616077625364,9.10160196099241e-08,0.0202944195852565,-0.719437486658453,-0.0913210376420124,-0.00112315984123349,-0.000536578935719845,0.0561715410559653,0.0268123985211926,2.53860793713041,-0.000125302392283264,0,0
0.18,0.0549042466810685,-1.54849573164029e-08,0.0846368150093598,0.18955908976191,-0.256413331700688,-0.00112256222195899,-0.000535913206903204,0.0561446964327135,0.0267835104635502,2.53860751382597,-0.000111160550145399,0,0
0.19,0.0433276523588238,-9.33587642748535e-08,0.0124729919910432,-0.202616977964646,0.151328470074027,-0.00112228451428328,-0.000535539363052348,0.0561330344159891,0.0267680320045773,2.53860717923725,-0.000100700106090638,0,0
0.2,-0.0865216109072057,-1.54250301420689e-07,-0.0347464224168011,-0.0658865811048474,0.294416275067579,-0.00112209734686418,-0.00053527164630148,0.0561253910872742,0.0267571751126274,2.53860691256867,-9.24966348904816e-05,0,0
0.21,-0.0209336212250403,-2.02657517434091e-07,0.030583768878646,0.162347133448322,0.0485298474025752,-0.00112195374243089,-0.000535063509360123,0.056119594104387,0.0267487649659346,2.53860669962277,-8.59704727809339e-05,0,0
0.22,-0.0541972715578527,-2.41289399127709e-07,0.0517406936021178,-0.282190959548387,-0.0598826665878334,-0.00112184003296081,-0.000534898283466077,0.0561150117653473,0.0267420975970013,2.53860652950095,-8.07612843920579e-05,0,0
0.23,0.00316209667152718,-2.72147531177325e-07,0.0645667612555418,-0.193609480458881,0.250628586029709,-0.00112174933199642,-0.000534766428140364,0.0561113559123047,0.0267367792725002,2.53860639357729,-7.66000904856823e-05,0,0
0.24,-0.113469193251505,-2.96801147214865e-07,0.100783268913533,-0.362281410446341,-0.27997805384041,-0.00112167698671235,-0.000534661247908765,0.0561084427389762,0.0267325372115546,2.53860628497462,-7.32754609956916e-05,0,0
0.25,0.0876603899667079,-3.1649864240535e-07,0.0539824942199992,-0.31558378292514,0.13217559559782,-0.00112161909787732,-0.00053457708421768,0.056106110783528,0.0267291414885706,2.53860619820087,-7.06191043010094e-05,0,0
0.26,0.0294972558045723,-6.84498928649191e-08,-0.0632624890781012,-0.0790062717705867,0.396660904048494,-0.00113103855026014,-0.000539174165796054,0.0565701635287455,0.0269486429936191,2.53860621945824,-9.89451460619537e-05,0,0
0.27,-0.032416367838097,-7.17778902981081e-07,-0.027024542415448,0.0173732649996619,-0.279248170129131,-0.00110799539315738,-0.000528401701287554,0.055436122756868,0.02643711611025,2.53860589681241,-2.35174853853913e-05,0,0
0.28,0.1063582931203,1.08054337033536e-06,0.0513318686410599,0.00487057301413744,-0.449557122340696,-0.00110738548279185,-0.000527985850814068,0.0553546316940617,0.0263422723244284,2.53860586686338,-2.06151074647696e-05,0,0
0.29,-0.0652441794225792,-4.29049151762229e-07,-0.0405112802526827,0.34410800676312,0.269171298508494,-0.00111914086755079,-0.000533050279921297,0.0559853745065293,0.0266574717876552,2.53860598648684,-5.67991607425808e-05,0,0
0.3,-0.0272018086561836,-6.56860322578723e-07,-0.139042325461146,-0.177411054230735,0.0333728914172327,-0.00110559365839459,-0.000525461585480025,0.055314299161039,0.0262875946284614,2.53860672506902,-3.44082080416778e-05,0,0
0.31,-0.00916279262321585,-2.84874829503678e-07,0.0709731803679754,0.00682696126760406,-0.688517356013735,-0.00111918966811833,-0.000533133264764421,0.0559836956761301,0.0266556718329847,2.53860671050051,-7.66654555297716e-05,0,0
0.32,-0.170596985758458,-2.48179418349537e-07,-0.011726051507948,-0.142026287176515,0.25705295392016,-0.0011213912540768,-0.000534553311448196,0.0560927614422865,0.0267251349141083,2.53860656777762,-8.01584913220847e-05,0,0
0.33,-0.0206179788140544,-2.66824173422719e-07,-0.112037641367529,-0.49679755519073,-0.579792703994733,-0.00112169139551421,-0.000534727476059356,0.0561083056839665,0.0267346087627488,2.5386064296079,-7.73762908279422e-05,0,0
0.34,-0.0361228464542061,-2.9055166805847e-07,-0.0746250499643037,-0.215306703472039,-0.71302239726235,-0.00112168246084905,-0.000534675875400002,0.0561085360685828,0.0267330077976226,2.53860631476659,-7.41272281289506e-05,0,0
0.35,-0.0364940755384517,-3.11135323727285e-07,-0.028292352573318,0.0854836402693508,0.733655440468959,-0.00112163256810198,-0.000534597650664851,0.0561066310765653,0.0267299443140053,2.53860622218996,-7.13423053681425e-05,0,0
