t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.70,kp:0.0989,ki:0.0138"
0,0.0241026316546071,0,0.125020370825864,0.305450839351283,0.640717251325461,0,0,0,0,0,0,0,0
0.01,0.0211378740339318,1.41252876346698e-05,-0.0759782439117187,-0.130972333596042,-0.335072268702246,-0.000729552522163382,0.000110026220870391,0.0358170603355599,-0.00576015333941703,1.9268155724614,-0.00135758325510574,0,0
0.02,0.0965780885473061,1.43493216455681e-05,0.0528845032293313,-0.0661565729914074,0.378114681309472,-0.000863305775977337,0.000127418512121905,0.0424946360521717,-0.00663584288528937,1.92680517790593,-0.00145813215939667,0,0
0.03,-0.129186581776454,1.38410232466413e-05,0.0441502178354667,-0.0553122446312149,0.146950038751579,-0.000911641864619502,0.000135191708697966,0.0449355584585001,-0.00701640588204711,1.92679489108452,-0.00138561576913889,0,0
0.04,0.0801968841329598,1.17500894702971e-05,-0.031328783826814,-0.0432882886258067,0.273035995716897,-0.000890095350919958,0.00013374618796317,0.0439563953354527,-0.00690729486041759,1.92678584533419,-0.00119158872205056,0,0
0.05,0.0612245097525415,1.08375179479481e-05,0.181115051849051,0.303247370063435,0.138643081439884,-0.000909052307523765,0.000138403859545562,0.0449472346258722,-0.00712459432142478,1.92677767450217,-0.00109367049157686,0,0
0.06,-0.0556613282957951,9.58897180680651e-06,-0.0799289954259259,0.417745800779088,0.637954430031688,-0.000909102427650643,0.000139999792789095,0.0450084244390357,-0.00718262309992471,1.92677035277489,-0.000971791775932838,0,0
0.07,0.0814973321312435,8.86856560100568e-06,-0.0260506622633259,-0.0795158225964497,0.49950434564438,-0.000923475279814448,0.000143993421771614,0.0457610067859432,-0.00737000580068189,1.9267640156145,-0.00089484108929289,0,0
0.08,-0.0596914114574868,7.45215993447346e-06,0.062836391295752,-0.106105019455707,0.694545440676543,-0.00090658580046584,0.000142447882455364,0.0449830181147812,-0.00726774447420619,1.92675822112909,-0.00076444818912562,0,0
0.09,-0.0485610235214708,6.48046579954098e-06,0.0798883359927501,0.425285498317636,0.357088709578387,-0.000902058148988831,0.000143055494394518,0.0448022820402163,-0.00728110425589387,1.9267532158119,-0.000671766223810327,0,0
0.1,-0.00107126798539625,5.66934977541678e-06,-0.0698198098939272,-0.0857337228711252,0.340103639448422,-0.000899658964222447,0.000143800879172086,0.0447204349086162,-0.00730419477936805,1.92674883096715,-0.000593752644005997,0,0
0.11,-0.077513015246227,4.9632826630841e-06,0.0173681789082702,0.245964161614898,-0.304133676016718,-0.000897793162189242,0.000144475695414509,0.0446603238787333,-0.00732560249454559,1.92674497992495,-0.000525735812655586,0,0
0.12,0.0879699539594428,4.34387857239926e-06,-0.127426886677178,-0.235100838396245,-0.455896204776449,-0.000896190927879119,0.000145069936969775,0.0446093161089861,-0.00734448876887886,1.92674159616854,-0.000466050435971816,0,0
0.13,0.00668313001454048,4.73264435640885e-06,0.129683225682642,0.40613835056296,-0.740572167850559,-0.000933028700000295,0.00015147200015381,0.0464331278610358,-0.00767201856399528,1.92673838981417,-0.000486802322047004,0,0
0.14,-0.0583233056417494,3.30126204062253e-06,-0.0254103926450731,-0.234810940867575,-0.652647984407733,-0.000956044867915075,0.000156117674973515,0.0476511346158881,-0.00787977973980143,1.9267354789137,-0.000484291745691849,0,0
0.15,-0.0560872915215149,2.99457815344795e-06,0.0525201586772273,0.00586521460799699,-0.854637178923608,-0.000901694193771665,0.00014761210735585,0.0449479275307571,-0.00744817846299588,1.92673286031466,-0.000331755021703407,0,0
0.16,-0.0121365286675252,2.42297096519906e-06,0.171932399529765,0.183398330736716,-0.205496587910112,-0.00089262129324662,0.00014703224044555,0.0445211060415607,-0.0074090783958601,1.92673088556094,-0.000280272841886344,0,0
0.17,-0.0280796099966352,2.08185383598902e-06,-0.0242163508042234,-0.0535423531132478,0.774673531052869,-0.000890576888731248,0.000147248536741227,0.0444349085679425,-0.00741391579124533,1.92672920136812,-0.000247964660600687,0,0
0.18,-0.0680942971867546,1.80734571131325e-06,0.0549626044437295,-0.466197692459512,0.75744596491152,-0.000889690826444676,0.000147503561276448,0.0444035003771988,-0.00742186271765371,1.92672772939628,-0.000221599502567908,0,0
0.19,-0.0173166709409524,1.57007809775678e-06,0.0291306771592999,0.295983852536234,-0.537332001977134,-0.000889052152954116,0.000147731184197648,0.0443827174251359,-0.00742910639337097,1.92672643716055,-0.000198748487024234,0,0
0.2,-0.000558622631693798,1.36220057811443e-06,-0.0314342569339467,-0.192377800893702,0.273503719191728,-0.00088851276642137,0.000147930733355231,0.044365510132347,-0.00743543959288977,1.92672530180966,-0.000178717937254031,0,0
0.21,0.0114666689055038,1.1796270200648e-06,0.111778540806724,0.225656951403767,-0.544721194840112,-0.000888041927832814,0.000148105969115094,0.0443505468456227,-0.00744101459730608,1.92672430415505,-0.000161123949970317,0,0
0.22,0.0563325969783985,1.01920727502147e-06,0.195026776664408,-0.373167186144721,0.207892275296568,-0.000887628739523713,0.000148259892964267,0.0443374238644183,-0.00744590800318348,1.92672342747458,-0.000145664518164176,0,0
0.23,-0.0138201900845719,8.78242417456931e-07,0.0586053788792966,0.241441031537285,-0.0119879531666381,-0.000887265583754812,0.000148395197469618,0.0443258940701285,-0.00745022594653203,1.92672265709564,-0.000132079790795486,0,0
0.24,0.123003908768506,7.54371512812213e-07,-0.0958439779473021,0.581065912746159,-0.376267985636567,-0.000886946631556852,0.00014851403489982,0.0443157639155978,-0.00745399970027739,1.92672198012812,-0.000120142291934585,0,0
0.25,0.111864455515611,6.45521481601463e-07,0.0331852212441643,-0.0798581920388449,-0.00946882059798899,-0.000886666440568768,0.000148618430391266,0.0443068658223957,-0.0074573134533892,1.92672138524545,-0.000109652263786896,0,0
0.26,0.0524653620298132,7.52409050619463e-07,-0.0528404173355118,-0.257031209993261,-0.71688208733461,-0.000894068316445695,0.000149937310109472,0.0446719770781242,-0.00752526116923357,1.92672091362706,-0.000116642969978439,0,0
0.27,0.000810280538230604,1.66245854416047e-07,-0.245499972799465,-0.283715171349481,-0.228443016750354,-0.000874909614856251,0.000146734246543682,0.0437414845411495,-0.00735454204048196,1.92672031016177,-6.83051476165047e-05,0,0
0.28,-0.0231613529536365,1.53840221628343e-06,-0.201122163602751,0.298285136122334,-0.326647016536144,-0.000874307132892543,0.000146756254611594,0.0436470559141212,-0.00737953000625757,1.92671991007291,-6.0403587342168e-05,0,0
0.29,0.0628140100276217,2.79796978475133e-07,-0.0651986664419335,0.0109853286414254,0.371677645990393,-0.000884055834835431,0.000148700445825377,0.0441935056763285,-0.00745499843020197,1.92671963748298,-7.51930609243799e-05,0,0
0.3,0.0515721789688779,2.95524102966738e-08,0.0150177459908852,-0.197747118584905,-0.018856497566103,-0.000873598042918567,0.000147470910630345,0.0436823257949845,-0.00738898913553267,1.92671975281854,-5.57283354244787e-05,0,0
0.31,-0.0423155685675739,2.51794972427888e-07,-0.0945976210929232,-0.131504318675339,-0.188929791827889,-0.000883891179763302,0.000148823808594989,0.0441865871606852,-0.00746068287617926,1.92671950513274,-7.25612594281217e-05,0,0
0.32,0.0263152048570248,2.41980728787894e-07,0.0292733567273245,0.545159053194291,0.403730592983211,-0.000885356459604123,0.00014899237951283,0.044260319195907,-0.00746896882666963,1.92671922243346,-7.08969453789266e-05,0,0
0.33,0.0964134077499454,2.01230122343077e-07,-0.0157170690748774,-0.0794822753701066,0.5010095170557,-0.000885480706147712,0.000149044495544197,0.0442684412074688,-0.00747085486650619,1.92671896382402,-6.68568272410871e-05,0,0
0.34,0.101918135216182,1.60389447501075e-07,-0.0413066376166369,-0.830820979973932,-0.46341841047182,-0.000885410691775631,0.000149084135305529,0.0442668592893192,-0.00747212803018583,1.92671873497606,-6.29028456725334e-05,0,0
0.35,-0.0865364081256266,1.23713633115585e-07,0.0229977538310568,0.130093105097308,-0.143005975995998,-0.000885321708801092,0.000149119155385937,0.0442641333655946,-0.00747324326242668,1.92671853362681,-5.93650589426246e-05,0,0
0.36,0.0858126644307829,9.13624376153166e-08,-0.0587342108404877,-0.08921859695295,-0.466662555667999,-0.000885239137513649,0.000149150176732859,0.0442615244771661,-0.00747423323077429,1.92671835665278,-5.62463363916422e-05,0,0
0.37,-0.0442927824912996,6.29156460263403e-08,0.00815707192852255,0.170483736482346,0.0562325244929233,-0.00088516604820277,0.00014917744365663,0.0442592061047277,-0.00747510341165829,1.92671820113136,-5.35042189637213e-05,0,0
0.38,-0.00850125940132773,3.7916052519904e-08,0.0733177043672021,-0.344773179875968,-0.545725613798466,-0.000885101829949975,0.000149201374939694,0.0442571626750219,-0.00747584923902197,1.92671806446656,-5.10943504200451e-05,0,0
0.39,-0.042363278789573,1.59482880235373e-08,0.107940431060958,-0.355093959185812,-0.534810487959399,-0.000885045162125118,0.000149222488679851,0.0442553606930881,-0.00747652437698795,1.92671794437268,-4.89766493124308e-05,0,0
0.4,0.104068176984024,-3.35485594860074e-09,0.120313824028513,0.0345517669805235,0.488057452828736,-0.00088499548200105,0.000149240998474053,0.0442537827740859,-0.00747711559240792,1.92671783884065,-4.71157213591477e-05,0,0
