t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.40,kp:0.8594,ki:0.0022"
0,0.00158335405150838,0,-0.0383181664231119,0.362546590442332,0.604360528420182,0,0,0,0,0,0,0,0
0.01,-0.049663071546926,0.00019770821381826,-0.194438984330309,-0.17015074077271,-0.0705099322096548,-0.000847241875706449,-0.000696981928925486,0.0387087940752567,0.0256582822104552,2.76085442660246,-0.00215237221156401,0,0
0.02,-0.0277693340417725,0.000179897411726415,0.0696827036239936,-0.394897811419682,-0.220912711888878,-0.000963446273836962,-0.000793860817414611,0.0448521165850893,0.031326096097078,2.76083875560277,-0.00213056346054023,0,0
0.03,0.24747859050903,0.000163471588166431,0.0182664984489043,0.190640144822096,-0.038939508366057,-0.00100673991368324,-0.000825843522569245,0.0473225510319261,0.0336859291229979,2.76082424013176,-0.0019154995136311,0,0
0.04,0.106621606464255,0.000129273917991668,0.110528536174494,-0.0885369417002924,0.0782032330177241,-0.000981062190075922,-0.000799406788647999,0.0466731147849064,0.0339509439893791,2.76081231308754,-0.00155855789470782,0,0
0.05,0.0196689462916628,0.000114282360300422,-0.102541846623502,0.988451577875996,-0.308915918600012,-0.00100316208873524,-0.000813562423927426,0.048056901212198,0.0353534646386244,2.76080195308141,-0.00137660914855815,0,0
0.06,-0.10672221341387,9.52677655732259e-05,0.0482250774897565,-0.0882885138785569,0.16285485832068,-0.00100315123645568,-0.000809979005227764,0.0484094288120461,0.0360562164966257,2.76079311293785,-0.00116717922368761,0,0
0.07,-0.0835009978370417,8.64297253428958e-05,0.0236306034522534,-0.0726469664848463,0.140168265896883,-0.00102431022279909,-0.000823634264979187,0.0496319335614785,0.0371483229911177,2.76078588121061,-0.00105433357068206,0,0
0.08,0.00693328884284464,6.55253825243562e-05,0.158630659504318,0.311565327161126,0.333647518168037,-0.00100192529973713,-0.000803209784691685,0.0489004245530176,0.0370972543932367,2.76077950159781,-0.00084066528512159,0,0
0.09,-0.0869995271058811,5.31957775820047e-05,-0.020113356166207,0.103592428899296,0.334217674753724,-0.000998620645368137,-0.000798020498216437,0.0489641030519039,0.0374097334796095,2.76077431877802,-0.000707592215341372,0,0
0.1,-0.0368126429697912,4.34265457442962e-05,0.0482518740972928,-0.0899079561199983,-0.643184025137504,-0.000997296584777212,-0.000794975315473954,0.0490792980877183,0.0377106124995106,2.76077000424331,-0.000601120660909751,0,0
0.11,0.0665903922057,3.53202667611185e-05,0.0602220830955228,0.255704314411881,0.332108565405519,-0.000996325518200063,-0.000792570008976198,0.0491812877636143,0.0379663382711507,2.76076640147107,-0.000512660544785741,0,0
0.12,0.0430266119136851,2.85540008917451e-05,-0.0166619781383616,0.174376837976786,0.134210557058599,-0.000995527112071801,-0.000790575504143533,0.049267008694544,0.0381804566740746,2.7607633918955,-0.000438811629702931,0,0
0.13,0.031228004158224,3.69821609638166e-05,0.207950439316771,-0.215975701877733,-0.629974841117306,-0.0010405095951598,-0.000826298851349467,0.0513604980231997,0.0395745134361443,2.76076046688664,-0.000497669461790765,0,0
0.14,0.126948341697879,1.67422385857208e-05,-0.0450522620373346,0.20786111211417,-0.383241131278864,-0.00107435225834231,-0.000851413083288454,0.0534295665278171,0.0417690176232491,2.76075794621483,-0.000530560826926937,0,0
0.15,0.115818915974408,1.40513730002567e-05,-0.0647234635748202,0.173424987325524,0.126064762939283,-0.00100100888124591,-0.000792498158208153,0.0498105398812597,0.0389490657156043,2.76075574992809,-0.000274611979986032,0,0
0.16,-0.131952139357029,8.69299583428074e-06,-0.0151399842891553,-0.00216546323465179,-0.336903658801853,-0.000993862700835109,-0.000785394635842798,0.0495526204365875,0.0388426060581535,2.76075443385188,-0.000221427249793854,0,0
0.17,0.0580156467933072,6.09386961514247e-06,-0.159439150465918,-0.435878309427586,-0.29710069437481,-0.000992945715856622,-0.000784032803176824,0.04955501980986,0.0388950896986539,2.76075338804263,-0.000193606993363202,0,0
0.18,-0.0059092357351622,4.11668543165433e-06,-0.0460454089764076,0.323568876631326,0.2929549328775,-0.000992655071491498,-0.000783386599464287,0.0495772151590517,0.0389544834300318,2.76075251992483,-0.000172083614409311,0,0
0.19,0.123185236106447,2.48502738031675e-06,0.0188010554211241,0.00910935301713051,-0.173508439372363,-0.00099245742923026,-0.000782899384222094,0.0495976353382925,0.0390058022291063,2.76075179527708,-0.000154280689215607,0,0
0.2,-0.0209257384892454,1.12402460672456e-06,-0.158085359484908,0.0505201633868919,-0.220505754130394,-0.000992296591443899,-0.00078249783410123,0.0496148685028311,0.0390488507448402,2.76075118996934,-0.00013942657946112,0,0
0.21,0.0363568505733431,-1.27353239065542e-08,-0.037396732033186,-0.631364516613934,-0.236352217818524,-0.000992162682521581,-0.000782163066810063,0.0496292783026462,0.0390848395217896,2.76075068430447,-0.000127019430097184,0,0
0.22,-0.0830088653499594,-9.62356125455699e-07,-0.0299694837095881,-0.438962940422329,0.309330880162806,-0.000992050856640176,-0.000781883468210151,0.0496413126950506,0.0391149083635917,2.76075026187525,-0.000116654756542781,0,0
0.23,0.0632489883292064,-1.75566208326927e-06,-0.00564589141604183,-0.247859359543856,-0.371404754703908,-0.000991957352594099,-0.000781649677266178,0.0496513842720626,0.0391400076413262,2.76074990898011,-0.000107996180915789,0,0
0.24,0.0310933800182347,-2.41838506553904e-06,-0.149667999187778,0.0117377232068398,0.253378561014672,-0.000991879407319695,-0.000781454788075718,0.0496597821172794,0.0391610058495893,2.76074961417331,-0.000100762852676436,0,0
0.25,0.120729675220411,-2.97202018373355e-06,0.102336074075343,0.0530230288524317,-0.72465158334016,-0.000991814157704538,-0.000781291642930433,0.0496668083915278,0.0391785236377708,2.76074936789324,-9.4720167023258e-05,0,0
0.26,-0.0282875992993027,-1.3690244315967e-07,-0.0210742708935038,0.212169097284126,-0.249899824895307,-0.00100145123437489,-0.000789070765204873,0.0500962090522064,0.0394357247003506,2.7607492288093,-0.00011871306494561,0,0
0.27,0.00760467512169509,-9.52714435697999e-06,-0.0797550393493375,0.178929455357837,0.675876908899638,-0.00097464392587295,-0.000767783492455206,0.0489296765010008,0.038807596792353,2.76074883310126,-3.49945516405619e-05,0,0
0.28,0.0824701317855255,1.42198950925376e-05,0.0699461087101638,-0.180132231459238,-0.0998026013113462,-0.000973875710096058,-0.000767266811735776,0.0484499028690441,0.0376794802736652,2.76074869875405,-3.00157210884124e-05,0,0
0.29,-0.0702908467328021,-4.98599320053472e-06,-0.0407430041618164,-0.404999438810511,0.100650021862567,-0.000989987718042056,-0.000779390958717618,0.0496128560907599,0.0391769426244842,2.76074872710858,-7.40049170219167e-05,0,0
0.3,0.0472364995455533,-6.82249583405792e-06,0.0646761348293165,-0.0858756676568747,-0.607673506263927,-0.000981194223549937,-0.000771634897235053,0.0492071332954497,0.0388745605171234,2.76074930783096,-6.08986220779966e-05,0,0
0.31,-0.0118741888433159,-3.7448530747497e-06,-0.202024933203954,0.145241223024401,-0.240051358569097,-0.000990770376420196,-0.000780143148942465,0.0496289633650985,0.039156967116309,2.76074919501401,-8.71334122510896e-05,0,0
0.32,0.0460406756391737,-3.77962055608805e-06,0.0380052412044826,0.163288632964282,0.328084344147692,-0.000991628968548625,-0.000780954994937784,0.0496725575056124,0.0391991442111701,2.7607490263171,-8.59932712853191e-05,0,0
0.33,0.0672396144544939,-4.07811285185744e-06,-0.133724754809047,0.14425851420211,-0.410271181162496,-0.000991675333092919,-0.000780955468158693,0.0496804027054519,0.0392130161153004,2.7607488776902,-8.26566889086726e-05,0,0
0.34,0.0523357219988409,-4.35533365816809e-06,0.0404970445154838,-0.0974241052127716,-0.415419599722355,-0.000991650386905466,-0.000780883109451439,0.0496843067131113,0.039222253793841,2.76074875273203,-7.9622800505372e-05,0,0
0.35,0.0760713427719352,-4.58980275652721e-06,0.0428037061081908,-0.126578311916565,-0.658787881195568,-0.000991623511189591,-0.0007808150481116,0.0496873225978282,0.0392297226571593,2.76074864826032,-7.70628141279234e-05,0,0
0.36,0.0210459205851268,-4.78597530673142e-06,-0.020121244552822,0.0737097555112916,0.180392968270193,-0.000991600474412374,-0.000780757374338031,0.0496898158872447,0.0392359359500107,2.76074856097669,-7.49215785643374e-05,0,0
0.37,0.209084318090154,-4.94988671562169e-06,-0.106826978154595,-0.0125975600812328,-0.931584677681297,-0.000991581135288179,-0.000780709014216571,0.0496918955133218,0.0392411183325378,2.76074848805955,-7.31325286347038e-05,0,0
0.38,-0.069950742576293,-5.08681978317327e-06,-0.0110738497098304,-0.139895117955772,-0.481275199391912,-0.000991564996050921,-0.000780668660642486,0.0496936337185268,0.0392454498701108,2.76074842714485,-7.16379371776645e-05,0,0
0.39,0.045672358173791,-5.20121375302551e-06,0.00896567952235868,-0.0615069445559611,0.188086012140039,-0.000991551539328587,-0.000780635014624876,0.0496950870649094,0.0392490715221388,2.76074837625704,-7.03893601122952e-05,0,0
0.4,0.058642679258308,-5.29677754457225e-06,0.0545426313282183,0.161894179924461,-0.298483104690465,-0.00099154040115204,-0.000780607165457931,0.0496962820959066,0.0392521194478742,2.76074833374564,-6.93463048381437e-05,0,0
0.41,-0.0758149587960222,-5.37661026100977e-06,-0.0347008637555765,-0.0930539943203351,0.0878974564110677,-0.000991530968446578,-0.000780583580903735,0.0496972941641863,0.0392546413801823,2.76074829823188,-6.84749416999907e-05,0,0
0.42,-0.00816563459513346,-5.44330168850138e-06,-0.0744616874976552,0.0713219074487765,-0.0143326141486549,-0.000991523093433859,-0.000780563891034432,0.0496981398252522,0.0392567486139236,2.76074826856388,-6.77470093331793e-05,0,0
0.43,0.0378576259318537,-5.49901506019523e-06,0.146127987333065,0.273561065391782,-0.365987922184192,-0.000991516516499587,-0.000780547446743582,0.0496988463118931,0.039258509014732,2.7607482437794,-6.71388983110307e-05,0,0
0.44,0.102382768371594,-5.54555799681111e-06,-0.0784714833488189,0.189330950857197,-0.195704309441489,-0.000991511064568866,-0.000780533815182827,0.0496994385729547,0.0392599847695013,2.7607482230746,-6.66308854354587e-05,0,0
0.45,0.00719772434753152,-5.5844379858172e-06,0.215914637457915,0.109543485183717,0.180006250110465,-0.000991506478021543,-0.000780522347445454,0.0496999316521182,0.039261213343227,2.76074820577795,-6.62064940456276e-05,0,0
0.46,0.0584626825709835,-5.61691877010162e-06,-0.0617541380245453,-0.252739095484707,-0.310297868069145,-0.00099150262705091,-0.000780512718923829,0.0497003425512293,0.0392622371119589,2.76074819132842,-6.58519596220531e-05,0,0
0.47,-0.0326332843486537,-5.64405218028696e-06,0.139673697574403,-0.3775412260117,0.521504494689396,-0.000991499468393038,-0.000780504821222198,0.0497006886592632,0.0392630994350005,2.76074817925739,-6.55557833563437e-05,0,0
0.48,0.00374858613413723,-5.66671951673925e-06,-0.185249032295628,0.601584919377545,0.0221739976717895,-0.000991496785694354,-0.00078049811370049,0.049700975543248,0.0392638141516043,2.76074816917334,-6.53083591999424e-05,0,0
0.49,0.0767078501019075,-5.68565474168281e-06,0.0366453402747507,-0.510988265883282,-0.883521589323365,-0.000991494535688252,-0.000780492488060132,0.0497012146829384,0.0392644098833617,2.7607481607492,-6.51016623095183e-05,0,0
