t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:0.14,kp:0.6613,ki:3.5115"
0,0.0683699673265423,0,0.0588728220256783,0.0867138691497616,0.122043032466045,0,0,0,0,0,0,0,0
0.01,0.0728892708695417,0.000113919442810584,0.0619084375070889,0.0753407680407678,0.0812664192009126,-0.000887073292298054,0.000188845672814972,0.0389175454227565,-0.0111571780961058,1.87336219664762,-0.00158872392109388,0,0
0.02,0.0477560372939468,0.000122480851132423,-0.0693729204280315,-0.22038205866715,-0.180755019814981,-0.00103057046273813,0.000217446553877738,0.0456831095612756,-0.0127177541977707,1.87334998804199,-0.00173248268724614,0,0
0.03,-0.0520539726055471,0.000128425308503211,-0.0807533506658233,-0.510311199086673,0.16645074171707,-0.0010844358242623,0.000228995970334217,0.0480917559248734,-0.0133850737100809,1.87333757274651,-0.00170357340705793,0,0
0.04,-0.0133204760950164,0.000121856872283388,0.0121861455833422,-0.141799914548995,-0.592001460166302,-0.00105959394525125,0.000224640909550182,0.0471621463949594,-0.0130692375038612,1.87332619035445,-0.00153639684886557,0,0
0.05,-0.0240298611664046,0.000123462028568611,-0.025031587274329,-0.108859777446007,0.0171740288830368,-0.00108455019577398,0.000230836971651545,0.0483324094656472,-0.0134037156745158,1.8733154190235,-0.00146969223119006,0,0
0.06,-0.0417738857527886,0.00012143884669058,-0.0469715518569831,-0.276803003924063,0.454595377271852,-0.00108604133686782,0.00023198214656082,0.0485025509563084,-0.0134311511951141,1.87330532742946,-0.0013658701409309,0,0
0.07,-0.0597719272529878,0.0001227394095622,0.0522104879945016,-0.13228273303117,-0.306874622405255,-0.00110687359815354,0.000237490425826747,0.0494811527069441,-0.0137266207005711,1.87329612889276,-0.00130779871662149,0,0
0.08,-0.00348862581015383,0.000117421383038163,-0.040973816378328,0.120716986672171,-0.350427611463828,-0.00108598492005266,0.000233572042669626,0.0486895212300273,-0.0134513481070771,1.87328737848547,-0.00117601601570959,0,0
0.09,0.0794910321421825,0.000115012837341055,-0.108918732445534,0.271791108675396,-0.2791845281411,-0.00108218019482541,0.000233564571955135,0.048613272146795,-0.0134153144619974,1.87327940677203,-0.00108450235210704,0,0
0.1,0.0180872087041405,0.000113100417365786,0.0827925422346845,-0.568155129934594,0.646695857289852,-0.00108056867043486,0.000233933636640807,0.0486230157690533,-0.0134055464437663,1.87327206114539,-0.00100377010040086,0,0
0.11,0.0429651599040286,0.000111373839899898,0.099438103139037,0.338020845129699,-0.291580715958193,-0.00107931478742265,0.00023431264438825,0.0486417730944315,-0.0133990374426751,1.8732652819428,-0.000929710582270384,0,0
0.12,0.0113403141244228,0.000109785018139519,-0.0302422646386389,-0.292781274948826,-0.532066109820417,-0.00107818614943624,0.000234666272255807,0.0486602195638145,-0.0133933037771439,1.87325902418106,-0.000861403169231735,0,0
0.13,0.0679045384562827,0.000115856208140031,-0.124959005281871,0.081102112437874,-0.189961230110073,-0.00112425388598529,0.000245103200205846,0.0506729480470288,-0.0140067731405644,1.87325296834141,-0.000884303428803569,0,0
0.14,-0.0557691503194322,0.000107081585156266,0.279147722244525,0.037710619650644,0.413449760792834,-0.00115541253193322,0.000252711268949101,0.0526487941855755,-0.0142574090841146,1.87324729095444,-0.000882817530218682,0,0
0.15,0.077499535881217,0.000107045256299898,-0.173918596119584,-0.150447187379551,0.148597232315884,-0.00108486911548099,0.000237427961981262,0.0491222478591954,-0.0134915889143832,1.87324198020243,-0.000693954995403104,0,0
0.16,0.0163946697673245,0.000104510429082438,-0.0535879596049645,0.170309750184658,-0.0694696957241209,-0.00107550921262759,0.00023606805089579,0.0487742861931935,-0.0133859429258818,1.87323745986939,-0.000628351788620225,0,0
0.17,0.0343049379062679,0.000103291851701215,0.115048652398413,0.333480597279888,-0.262396469572736,-0.00107371717198381,0.000236137547217531,0.0487419150720939,-0.0133715242100647,1.87323333457738,-0.000581305771047535,0,0
0.18,0.0353086952850015,0.000102306483313441,0.0366559261897237,-0.0447357300334514,0.508425539090126,-0.00107290475821523,0.000236336511969049,0.0487473964368803,-0.0133670622098928,1.87322953237063,-0.000539556316321221,0,0
0.19,0.0513519439200087,0.000101414385426324,0.0348740541567848,-0.736752193603887,-0.6169910560179,-0.00107225847324574,0.000236533470528335,0.048756733666766,-0.0133638865318642,1.87322602324031,-0.000501225573036983,0,0
0.2,-0.018896849723683,0.00010059324267786,0.0771326216819203,-0.0868914199577266,-0.247564802388308,-0.00107167446095828,0.000236716595974479,0.0487658050655885,-0.0133610920652117,1.87322278401032,-0.000465867928568742,0,0
0.21,-0.013704520794586,9.98356990749016e-05,-0.24308049251167,-0.0849167828035114,0.457982661506639,-0.00107113695916011,0.000236885737565195,0.0487741671276902,-0.0133585412990874,1.87321979384877,-0.000433232076708489,0,0
0.22,0.0696428759027175,9.91366323432885e-05,-0.00304067919846198,-0.279482917624621,0.613151505501483,-0.0010706409607915,0.000237041884876873,0.0487818135610971,-0.0133562065620373,1.87321703359549,-0.000403105922612442,0,0
0.23,-0.0249771448825566,9.84915095614269e-05,0.0616890944668674,-0.130717090407041,-0.0790901468857719,-0.00107018302477086,0.000237186054354478,0.0487887963222816,-0.0133540961751962,1.87321448557209,-0.000375296150563167,0,0
