t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.58,kp:0.5836,ki:0.0004"
0,-0.0695359985901141,0,-0.0700219565850842,0.499741168307984,0.0245880968128075,0,0,0,0,0,0,0,0
0.01,-0.0495949795078536,0.000249353179242462,-0.0218956664683742,0.348485308805876,-0.809918638192554,0.000614155489544001,-0.00114218496568554,-0.0203373825266808,0.050178742349473,-2.16222710142453,-0.00393415899889837,0,0
0.02,0.0657558000375954,0.000193160012713633,-0.0187686849574758,0.178611784474764,-0.174533729964897,0.000685440332945261,-0.00128478357603169,-0.0262306734127512,0.0588771143477384,-2.16225375973299,-0.00338432245037755,0,0
0.03,0.00816779881805842,0.000149625935591757,-0.0782881066167276,-0.315536546570684,-0.0717790787914683,0.000697473432784703,-0.0013304298986198,-0.0286376261161374,0.0623735641819898,-2.16227503415467,-0.00262444053534682,0,0
0.04,-0.120024338035692,9.37186778173782e-05,0.0268478170067674,-0.387899391852832,-0.503051973777914,0.000660841526911673,-0.00128649907944171,-0.0291266017975248,0.0617347509654309,-2.16228940380153,-0.001774694974775,0,0
0.05,0.0315574696839863,7.15914648026228e-05,-0.0438922744588366,-0.0540617388069397,-0.678774814870069,0.000665752095828609,-0.00131055083707542,-0.030289633966373,0.0635545793928501,-2.16230014921034,-0.00138912755527603,0,0
0.06,-0.0157250874156371,4.82036921312101e-05,0.103341009680666,-0.135579001013112,-0.665710440477198,0.000657477145664027,-0.00130659950080669,-0.0308462984097675,0.0640089427248019,-2.16230795274275,-0.00101620072074317,0,0
0.07,-0.068486122360652,4.22418852394912e-05,0.0824687263473957,-0.105585728757123,0.176471676863704,0.000666357187297185,-0.00133320000808343,-0.0315370343159549,0.0655056492548189,-2.16231310399517,-0.000890348340415172,0,0
0.08,-0.0188113104363246,1.99605528905522e-05,-0.0957420695885845,0.122895265530877,0.134596950199479,0.000646976504772921,-0.00130126893899367,-0.0314931386086146,0.0645296760781497,-2.16231728170106,-0.000566774285906664,0,0
0.09,-0.00953836642330596,1.06292172858957e-05,-0.00645907887136785,-0.00565866819801746,-0.203428116081229,0.000641529872388811,-0.00129615347140692,-0.0316080527097887,0.0645339755736866,-2.16231991099278,-0.000422697203952418,0,0
0.1,-0.095141472734133,4.83819803775987e-06,0.0259418721782264,0.0123685330740907,-0.337910786892306,0.000638824284920261,-0.00129422502843989,-0.0317130790348832,0.0645989596741946,-2.16232170456224,-0.000331707291048134,0,0
0.11,0.0508943297181032,8.97869540494867e-07,-0.0630837316002071,-0.0425404314559936,0.0964242977456065,0.000637081133806911,-0.00129304646634964,-0.0317894214415061,0.0646498656623181,-2.16232294503481,-0.00026960024551565,0,0
0.12,0.129909823980429,-1.82621886324341e-06,0.0352115189761133,0.244439565754601,-0.304336754465297,0.000635888000634689,-0.001292245054115,-0.0318427858146349,0.0646857445365612,-2.1623238048922,-0.000226641298821099,0,0
0.13,0.0714676714539512,1.49669594975421e-05,-0.0507294467064254,-0.407662297542561,0.293602392901193,0.000668080274999675,-0.00135344023127401,-0.0327543048444251,0.0672783858857942,-2.16232520927057,-0.000426181622314726,0,0
