t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:10.10,kp:0.0631,ki:1.4433"
0,0.042531740985542,0,-0.0593701339092269,-0.303052109224843,0.056157853382953,0,0,0,0,0,0,0,0
0.01,-0.0814904066179291,1.62779106176458e-05,0.0215573040900408,-0.440502500558497,0.103435480348468,-0.000921277367580417,-0.000167009690833027,0.0454536505107483,0.00780726779217248,2.26537015174028,-0.00211343235292065,0,0
0.02,0.0794277875429665,1.87621371878777e-05,0.0198416845893008,0.391631472881275,0.288696462686701,-0.00102465075030597,-0.000185832300534717,0.0505285594734093,0.00866640157861864,2.26535445392989,-0.00222160859628975,0,0
0.03,-0.0313235854992934,2.19547273445642e-05,0.00476397770572395,-0.77715949571582,-0.00222811629273556,-0.00106523290504968,-0.000192925976753203,0.0524356470348328,0.0089179080592705,2.26533870841403,-0.00217742149569721,0,0
0.04,0.198888166850958,2.35717670875601e-05,0.0639148708866442,0.183945548275839,-0.07038069350094,-0.0010411329823848,-0.000187901067200692,0.0511680721032727,0.00861545061074822,2.26532433873332,-0.00198902417382566,0,0
0.05,-0.0200179913602601,2.61250424955506e-05,0.0800226484758448,0.334873897554249,-0.475423175532927,-0.00106453266831576,-0.000191774486967077,0.0522402647383741,0.00872678072141689,2.26531045738774,-0.00191999940547557,0,0
0.06,-0.032355224016222,2.80805215879809e-05,0.00960243598103225,0.0947507478878703,-0.38881146684861,-0.00106497698523719,-0.000191404635120037,0.0521872657645283,0.00864560241657425,2.26529735084757,-0.00180247131211956,0,0
0.07,-0.164748659378021,3.04670520563377e-05,0.0810108665231402,0.101029245229946,0.0598333224826589,-0.00109233228626572,-0.000195819306531589,0.0534636685285357,0.00878919567459508,2.26528524321226,-0.0017586189032934,0,0
0.08,0.00584456817362354,3.16225014103111e-05,-0.0530565527508828,0.154175420923606,0.021414746764272,-0.00106507006291201,-0.000190570257125332,0.0520555651496781,0.00849031578661551,2.26527362368128,-0.00158792827638553,0,0
0.09,0.0868288923449736,3.31738883687649e-05,-0.0272842191144539,-0.265057077434952,0.540373181665133,-0.00106316726362115,-0.00018979107497342,0.0519006301836433,0.00840161658077677,2.26526290249574,-0.00148621279387692,0,0
0.1,-0.0825030541403697,3.46478227584157e-05,0.191825247494409,-0.249981120624655,0.140882241273098,-0.00106254050443738,-0.000189298211540565,0.0518124671510468,0.00832967734499415,2.26525288680798,-0.00139400989736053,0,0
0.11,-0.0120181558885427,3.60270132659934e-05,-0.169935743803408,0.113704656238422,0.15539901342197,-0.00106201094322811,-0.000188850634199287,0.0517327844094436,0.00826302411420938,2.26524352395661,-0.00130795765519872,0,0
0.12,0.00465191719070968,3.73165275959764e-05,-0.0294629401874437,0.0547596599299506,0.15397009249425,-0.00106151849183817,-0.000188432828767661,0.0516583959164947,0.00820070576838615,2.26523477107751,-0.00122751857544016,0,0
0.13,0.00355102197426641,3.96544419345446e-05,-0.0108310668635269,-0.343094131779269,0.38207250668949,-0.0011116001332013,-0.000197185090292523,0.0540732432312862,0.00856211391958937,2.26522615737418,-0.00127023214346494,0,0
0.14,0.0679085238729399,3.97169351344928e-05,-0.079540912072122,0.272253596226571,-0.416476299367077,-0.00115999852896008,-0.000205099567696258,0.0564913387271091,0.00895443779596134,2.26521810379573,-0.00131299632656613,0,0
0.15,-0.0222237125176519,4.09988642786629e-05,-0.0267667597115334,-0.0405241474594046,-0.00621901384451454,-0.00106500835783061,-0.00018826880637021,0.0516907333763605,0.00807400155924092,2.26521047900568,-0.00101618026072475,0,0
0.16,-0.043902620737995,4.18771305703558e-05,-0.0485676443951949,0.2616552037539,0.0196066387930452,-0.00106001700778143,-0.000187012775127101,0.0514070713644119,0.00798299709793422,2.26520385254744,-0.000943971803548531,0,0
0.17,0.0835702413268859,4.27816812589299e-05,0.133011940558392,-0.160655672403751,0.0311693518762926,-0.00105944403536509,-0.000186665814811184,0.0513433854379115,0.00793648248941381,2.26519768280159,-0.000886707735516662,0,0
0.18,-0.00923267078429661,4.36315713159274e-05,0.0576852898897292,-0.143018514569017,0.0154359888039733,-0.00105910858995532,-0.000186387715857004,0.0512936691723419,0.00789514659095072,2.26519191623993,-0.000833685059095388,0,0
0.19,-0.0197267488582999,4.44264151155949e-05,-0.181144510868517,-0.294502355739558,0.0467729376646971,-0.00105880492311841,-0.000186130383879614,0.0512476271684942,0.00785662668472838,2.26518652541046,-0.000784142095715599,0,0
0.2,-0.0876336506722809,4.51695996162016e-05,-0.0325724879075723,-0.0167063490542519,0.575471853418036,-0.00105852129910445,-0.000185889775685752,0.0512045915622311,0.00782055462816946,2.2651814857765,-0.000737827941836712,0,0
0.21,0.0122288406651255,4.5864475396229e-05,0.0347945492170722,-0.473198879995413,-0.890342746096459,-0.00105825638603916,-0.000185665029427817,0.0511643223966729,0.00778683488188604,2.265176774456,-0.000694531044752393,0,0
0.22,0.136864713633571,4.65141965833027e-05,0.0226620007421689,0.168612774799741,-0.252663782083656,-0.00105800868542199,-0.000185454890048809,0.0511266369553992,0.0077552887775358,2.26517237006051,-0.000654054781273994,0,0
0.23,0.0634202391324886,4.71217063022777e-05,0.00362612083993028,-0.0451336177874571,-0.131511850386332,-0.00105777701764333,-0.000185258357463207,0.0510913817954347,0.00772575080368278,2.26516825259481,-0.000616215394719609,0,0
0.24,0.0367732073096324,4.7689740313217e-05,-0.0990308473453383,0.442373282128378,-0.438076172376901,-0.00105756046128553,-0.000185074647290794,0.0510583902753583,0.00769811372260815,2.2651644033667,-0.000580841102316419,0,0
