t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.57,kp:0.4351,ki:4.2890"
0,-0.0102975320804454,0,-0.00148971067780154,-0.259622333151137,0.048812399071015,0,0,0,0,0,0,0,0
0.01,-0.0746975221665816,5.77608734602109e-05,0.00885823214853361,-0.411683925994481,-0.248928801774219,-0.00106417773821175,-0.000170225082818573,0.0509715140512616,0.00668035436156843,2.24316271414571,-0.00115116048592876,0,0
0.02,-0.0158073456157745,5.71529890294187e-05,0.0792500917185,0.2694414816509,-0.778408131061954,-0.00117569358656965,-0.00018712343401012,0.0565731468680438,0.00754060063937766,2.24315437078748,-0.00117674509066783,0,0
0.03,-0.00421126031612942,6.05953791819047e-05,0.0759226181850696,-0.114776031929914,0.156449352928313,-0.00121490122116352,-0.000192825638049406,0.0583993762323231,0.00771705126363204,2.24314622549901,-0.00112104340274912,0,0
0.04,-0.067472002381934,5.90598938288167e-05,0.0453382623644665,-0.374673692787824,0.23162393451489,-0.00119029160600433,-0.000187806056963463,0.0572281247130071,0.0075143387873138,2.24313905237363,-0.00100277731593369,0,0
0.05,-0.0914592715072133,6.11481300438754e-05,0.0463376269062136,0.00566498908342982,0.804416706914887,-0.00121275864772778,-0.000190867040554836,0.0582699055656626,0.00760138616829548,2.24313223062632,-0.000944028365688056,0,0
0.06,-0.107355751798914,6.14339369349182e-05,0.0225569178157952,-0.740200502318673,-0.132994840952708,-0.00121217931385075,-0.000190070627716006,0.0582293908324444,0.00755235618670527,2.24312596465141,-0.000865230776162193,0,0
0.07,-0.0437725232372584,6.4298088545911e-05,0.00641321841026979,-0.159766231512632,-0.245970754476874,-0.00124536074268276,-0.000194701826428502,0.0597767347427635,0.00769340855953616,2.24312032189159,-0.000833408342382548,0,0
0.08,0.0785434360971021,6.19537895545363e-05,-0.0368322733129748,0.277714192811951,-0.325488772378943,-0.00121101240461099,-0.000188640649356612,0.0581499142669054,0.00746404497092648,2.24311504061374,-0.000727659663476085,0,0
0.09,0.058016555192467,6.20744758634828e-05,-0.192490315673245,-0.0871883328015134,0.422447798105735,-0.00120934933519249,-0.000187789954949396,0.0580615996314253,0.00741746664874431,2.24311029788184,-0.000666551155157776,0,0
0.1,-0.0450716431777506,6.22400766587816e-05,-0.077651773501388,-0.254268575120621,-0.0365917784942546,-0.00120854060468496,-0.000187154248797336,0.0580142577702924,0.00738020038128966,2.24310597795072,-0.000611732908614156,0,0
0.11,0.10417194646994,6.23926025582477e-05,0.230010912181251,0.119740681322609,0.045040938540735,-0.00120782080528065,-0.000186579167068609,0.0579718607929594,0.00734637092879121,2.24310204161505,-0.000561803013607673,0,0
0.12,0.0440815978197743,6.25318934908137e-05,0.0437378262189009,-0.390280921227178,-0.191846968757058,-0.00120716507412416,-0.000186055069546185,0.0579331848979779,0.00731548649600079,2.24309845477566,-0.000516306761479652,0,0
0.13,0.0615850949996469,6.71585730742663e-05,0.0608515417570428,-0.15132865402055,0.0602800299545829,-0.00126499591131589,-0.000194966152563003,0.0606444994938884,0.00761486113813015,2.2430949246816,-0.00053955851423008,0,0
0.14,-0.0608865366409943,6.25452594249509e-05,0.0789561328094758,0.29655464477018,0.541426413655293,-0.00133787235778885,-0.000205306687008419,0.0644699015411887,0.00827294552306195,2.24309174768869,-0.000583865946106841,0,0
0.15,0.0282181815047834,6.31527436780743e-05,0.107829251746698,-0.00693519555557337,0.0996888607613179,-0.00120854699744826,-0.000185253172153737,0.0579766703354848,0.00725488697013064,2.24308880059,-0.000397594563686253,0,0
0.16,-0.0388371308150217,6.3007595599629e-05,0.0838474920727931,-0.302587750063319,-0.140949692153277,-0.0012050335628936,-0.000184308838821432,0.0578061453358615,0.00721191830062129,2.24308638265614,-0.000363273063849155,0,0
0.17,0.046733922793567,6.30882277619094e-05,-0.0284098443418733,0.00836798200768107,0.657222062935142,-0.00120455876029854,-0.000183971065194288,0.057778770084195,0.00719216247387128,2.24308418596443,-0.000335320180783087,0,0
0.18,-0.16798681514225,6.31671864539385e-05,0.00340446399450597,-0.0872603837781796,0.246785854459394,-0.00120419104711554,-0.000183678121173921,0.0577568264503168,0.00717467611456904,2.24308218447127,-0.000309930612810163,0,0
0.19,0.0134674560138644,6.32395458524115e-05,-0.0564907530460374,-0.601721708958779,-0.19871815341332,-0.00120385759970593,-0.000183411652648013,0.0577368450482308,0.00715872223181497,2.24308036068857,-0.00028679730528576,0,0
0.2,-0.057925434983412,6.33057570667006e-05,0.0754613098929307,-0.176755263450395,0.131980315817539,-0.00120355388485591,-0.000183168927495358,0.0577185856650818,0.00714414577319192,2.24307869883412,-0.000265717982632895,0,0
0.21,-0.0989300408469343,6.33663657936268e-05,-0.0657320811249244,-0.0529987893676242,0.377892982001799,-0.00120327715794617,-0.00018294777191516,0.0577018871495991,0.00713082496156005,2.2430771845307,-0.000246510229997524,0,0
0.22,0.0536281163815082,6.34218740742654e-05,0.0794831623675774,-0.732832311538215,0.472106933990239,-0.00120302495724753,-0.0001827462187598,0.0576866109301776,0.00711864120011258,2.24307580467773,-0.000229007875217034,0,0
0.23,0.0149893273072524,6.34727257420309e-05,0.0400782259127058,-0.385652052800128,0.271675961594319,-0.00120279495923245,-0.000182562411221629,0.0576726377891251,0.00710747039482568,2.24307454733774,-0.000213059501189078,0,0
0.24,-0.0117724275679373,6.3519342802465e-05,-0.108269617642044,0.117871417438903,-0.21124266492566,-0.00120258570225641,-0.000182395179208508,0.0576598454273851,0.00709728250166496,2.24307340163317,-0.00019852713470218,0,0
0.25,-0.018708411633098,6.35620890534483e-05,-0.17400101224711,-0.166715572302624,-0.412782049077823,-0.00120239481877596,-0.000182242632184833,0.0576481365727628,0.00708792773485254,2.24307235765226,-0.000185285052762842,0,0
0.26,-0.0636593196452099,6.45217805868015e-05,-0.101679299818849,-0.06837989995164,-0.22020572221871,-0.00121423976343165,-0.000184088157503316,0.0582025947391907,0.00714956754629491,2.24307142755439,-0.00018750184376306,0,0
0.27,-0.0127767204069489,6.12468793406151e-05,-0.0792527099842541,0.0740033146509813,0.38253910574322,-0.00117059297237014,-0.000177124845297728,0.0561469526070687,0.00690428859639529,2.24307046658379,-0.000124891500207252,0,0
