t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.42,S_pct:1.55,kp:0.0218,ki:0.0025"
0,0.0149576831684317,0,0.208482755907996,-0.0200122431844532,-0.390621497364079,0,0,0,0,0,0,0,0
0.01,0.074195433992622,3.76894922737847e-06,-0.0737912688781877,-0.198805247695634,-0.254076180005663,-0.000289877183034684,0.000347739187205764,0.0143140269363063,-0.0173194242820291,1.19916117852956,-0.00170153226876938,0,0
0.02,0.0140850156764602,4.8703286665841e-06,0.049315647113821,-0.121083550753276,-0.249270656070109,-0.00041004173113443,0.000482426257745364,0.0202695542927226,-0.0240341920053903,1.19914651899752,-0.00221904452154446,0,0
0.03,0.0102062831063471,5.21014089827077e-06,0.15107095814441,-0.450641276517378,-0.279750770628578,-0.00046841119196795,0.000546901774483797,0.0231717807281525,-0.02725208593865,1.19912984770967,-0.00232634500641373,0,0
0.04,-0.0791077156830172,4.7989715312724e-06,-0.0253433880244766,-0.226190973041909,-0.771241577058896,-0.000477152433461769,0.000556053167731686,0.0236283018860543,-0.0277172922789761,1.19911372199673,-0.00213821075275287,0,0
0.05,0.0691170026035144,4.486869329412e-06,0.00887103798374815,-0.082514782966278,0.247493979040521,-0.000488873500922458,0.000571831063654978,0.024229096630578,-0.0285120591463845,1.19909875015052,-0.001991016257552,0,0
0.06,-0.0495727349977148,4.06304388889112e-06,-0.0239716164047713,-0.118065481837315,-0.454778286258237,-0.000490612706330757,0.000576513813021794,0.0243361171553519,-0.0287540615665721,1.19908504930375,-0.00180178068345878,0,0
0.07,0.00712450384472077,3.69259078070172e-06,-0.00837538940789734,0.0694615703170746,0.257078113417606,-0.000492134835561387,0.00058179575249199,0.0244297558185306,-0.0290250374392063,1.19907292437076,-0.0016361307185429,0,0
0.08,-0.0357860391730153,3.24622851621825e-06,-0.167216614609914,0.012779161062867,-0.00249168074406248,-0.000486781753112565,0.000578129314917525,0.0241832526067411,-0.0288499362565897,1.19906186933408,-0.00144225279165702,0,0
0.09,0.0363585236642855,2.86094223156397e-06,-0.0846337400921293,-0.0520546013473513,-0.176200613944021,-0.000482409192239296,0.000575863071620152,0.0239828744189665,-0.0287437376689832,1.19905213528436,-0.00127459518011069,0,0
0.1,-0.0854857322621397,2.52428731073451e-06,-0.0411124700832915,-0.059838907120306,0.344132645307184,-0.000478704384171596,0.000574220219471835,0.0238135791132786,-0.0286678137603637,1.19904355066475,-0.00112797231316466,0,0
0.11,-0.0328598702720582,2.22843664232641e-06,-0.0428400490674022,0.273707408793769,0.966507986223903,-0.000475500802233214,0.000572902112199597,0.0236674174042785,-0.0286073605798931,1.19903597419187,-0.000999068755130948,0,0
0.12,-0.0437121450311304,1.96775476979383e-06,0.027084312915823,-0.545247759540046,0.218665232346941,-0.0004727007023722,0.00057178724886245,0.0235397574907194,-0.0285564367243588,1.19902928522573,-0.000885467227001521,0,0
0.13,0.017866178603233,1.94998210645281e-06,-0.0468718750573669,-0.202596073612723,0.877051182216392,-0.00048406791727861,0.000587580605940433,0.0241089185145233,-0.0293465395157548,1.19902314615591,-0.000868590952423952,0,0
0.14,-0.0987663433401551,1.58513148562633e-06,-0.0762334297533985,-0.454988075290922,-0.353718941456811,-0.000490049800627468,0.000596513369573021,0.0244250577979962,-0.0297998855655596,1.19901746750511,-0.000824215873442802,0,0
0.15,-0.0895645833989185,1.4498896234727e-06,0.0957989313126619,-0.419089651240826,0.0272370781475848,-0.000474927131945058,0.000579062907648729,0.023675587710233,-0.0289298334875771,1.19901231777069,-0.000653878554482198,0,0
0.16,-0.0258810513215109,1.20246284041059e-06,0.0785856013391336,-0.0804021502586039,-0.881743397511168,-0.000467765598738,0.000572146895582318,0.023329244939241,-0.0285885639689971,1.19900814268183,-0.000549544979381319,0,0
0.17,-0.000829694617902167,1.03053582733992e-06,0.053036358436326,-0.174510914797142,-0.631581455400189,-0.000464039751720155,0.000569222836713936,0.0231510983932245,-0.0284455287542347,1.19900460617403,-0.000476027034394901,0,0
0.18,-0.016051194636178,8.97521772458276e-07,0.199168519602972,0.242015593773591,-0.0965064873581939,-0.000461833753129205,0.000567838115249074,0.023047100697835,-0.028378742946472,1.19900154386706,-0.000418624496036554,0,0
0.19,-0.0438102715019418,7.87656858847186e-07,-0.0652055889800397,0.288374084998308,0.364534753794861,-0.000460336066968313,0.000567067453988779,0.0229774226311144,-0.0283422314052058,1.19899886408102,-0.000370970327766256,0,0
0.2,0.0547758159230888,6.93704691911989e-07,-0.0353988248740806,-0.158274731725658,0.31806809464599,-0.000459199605170413,0.000566558184401731,0.022925048031122,-0.0283185059022559,1.19899650745904,-0.000330113933633562,0,0
0.21,-0.137816301332808,6.11975167430501e-07,-0.0803535657887366,-0.54540851495046,-0.144789763424976,-0.000458272832697598,0.000566173646587827,0.0228825797759011,-0.0283007891578267,1.19899443031094,-0.000294529094099278,0,0
0.22,0.0560450469476307,5.40300163720531e-07,0.161881416224112,-0.147107293971376,-0.292329788623836,-0.000457486091634176,0.000565858995435106,0.0228466385067944,-0.0282863767945825,1.19899259757938,-0.000263304064636707,0,0
0.23,-0.0182679050392453,4.77205901461275e-07,0.042355361526568,-0.0947931406229072,-0.400823122728104,-0.000456804103906087,0.000565590599463725,0.0228155241464768,-0.0282741297942088,1.19899097972921,-0.000235809834577071,0,0
0.24,0.00493603268908323,4.21568557840146e-07,-0.184232264969412,0.179560072723576,0.935809069490165,-0.000456207385497076,0.000565357341868544,0.0227883264959006,-0.0282634854498411,1.19898955125309,-0.000211562081089131,0,0
0.25,-0.0484921974369241,3.72467866327497e-07,-0.0951146786889332,-0.322821718734958,0.163523520727596,-0.000455682419536224,0.000565152700804946,0.0227644020581888,-0.0282541634977217,1.19898828985763,-0.000190161841160618,0,0
0.26,0.00694027705811958,3.62035876833033e-07,-0.0234574189980299,0.374755596886929,0.0357697326281412,-0.000457073075918448,0.000567354257991429,0.0228344222795933,-0.0283644500110941,1.19898726042565,-0.000184391647991067,0,0
0.27,-0.175718634338848,2.617834695684e-07,0.072545308881803,0.0700180795363287,-0.348212830063427,-0.000453256535341008,0.000562631010930534,0.022648354803028,-0.0281301091270521,1.19898610160892,-0.000142973327159577,0,0
0.28,0.043311379980953,4.88750004024041e-07,0.110550456087237,-0.246391916956122,-0.678337080832399,-0.000452346540007072,0.000561880278800421,0.0225923170113041,-0.0280884578228534,1.19898521471854,-0.000124611135847911,0,0
0.29,-0.114320747189412,2.12082809980529e-07,0.041064264655583,-0.295050888474475,0.331980280110557,-0.000453254595414628,0.000563502980799091,0.0226506046691582,-0.0281746412901726,1.19898452043797,-0.000120822186218676,0,0
0.3,-0.0457627064328753,8.7224698575028e-08,-0.13226310648625,-0.000575151782189035,-0.380624721682123,-0.000445517835481691,0.000554876044227,0.0222697053112553,-0.0277455351540275,1.19898437557133,-7.13262746600162e-05,0,0
0.31,0.0885706211937793,1.50084190408961e-07,-0.124604824873134,0.210219169032881,-0.467514066677572,-0.000450333026518687,0.000560814038360956,0.0225074698713733,-0.0280413181328785,1.19898395472755,-9.5452115402913e-05,0,0
0.32,0.026988999595805,1.62171502893216e-07,-0.0845508003040966,0.265136315012632,-0.75602213566992,-0.000452200899830417,0.000562991979314548,0.0226002825312053,-0.0281500124402562,1.19898344271247,-9.93984222788383e-05,0,0
0.33,0.0615235832964273,1.55303951032693e-07,-0.0425906195663521,0.421744904799265,-0.5704052410177,-0.000452853347212615,0.000563763977679559,0.0226332306155549,-0.0281887367131178,1.19898293384429,-9.58707881618477e-05,0,0
0.34,0.0721535603511285,1.42152828175313e-07,0.0350687732534024,-0.216566557291308,0.959726838421244,-0.000453014491347183,0.000564011682040825,0.0226419068323519,-0.0282013733883474,1.1989824615516,-8.99226131433017e-05,0,0
0.35,0.000109221436195789,1.27676401007193e-07,-0.0244892648770723,0.0180540620215574,0.019661352186421,-0.000452984932276209,0.000564066240018608,0.0226411171920461,-0.0282043604538094,1.1989820352118,-8.35253250497195e-05,0,0
0.36,0.0399019963688488,1.13735836748674e-07,-0.0346303847470435,-0.121623462610994,0.0368611650793002,-0.000452887693300463,0.000564051993245505,0.0226369126100108,-0.0282039116442747,1.19898165496861,-7.74135158832349e-05,0,0
