t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.40,kp:0.0806,ki:0.0094"
0,-0.0251058288618704,0,0.101254411412045,-0.00947328337661274,-0.703088964070758,0,0,0,0,0,0,0,0
0.01,-0.0273829206109027,2.76509581453865e-05,-0.0111890933436652,0.270338480772495,0.220739754049826,-0.00054138848581651,-0.000360088308591945,0.0264215663519529,0.0167799295707412,2.6475627903144,-0.00324122316424396,0,0
0.02,0.0229146191521172,2.57146039075451e-05,0.0612895025586572,-0.16496470167866,0.0188563179157486,-0.000642937963837021,-0.000431132400383601,0.0315464472955554,0.0204162972374894,2.6475389601899,-0.00319351990301733,0,0
0.03,-0.0126304159342475,2.21167956624413e-05,0.0440947158711978,-0.237715172322782,-0.301357880311296,-0.000677406747347142,-0.000450079939178783,0.033355862183791,0.0215218327958353,2.6475176620403,-0.0027158500837314,0,0
0.04,0.00136268147548818,1.59655337483855e-05,0.141218765223591,0.381122154345423,-0.277353151664908,-0.000658988774364955,-0.000431540348371754,0.0325807576656889,0.0208660686393312,2.64750135053655,-0.00201769527059449,0,0
0.05,0.131862745572607,1.29888539959211e-05,0.0398215945701523,-0.00137988626311265,0.186767815878147,-0.000671194141400607,-0.000434258708862165,0.0332619437259099,0.0211329934378971,2.64748844975899,-0.00165032166278602,0,0
0.06,-0.0402177952623338,9.89251930150203e-06,0.0908558484472651,0.207949584863449,-0.373691035289004,-0.000670112172435179,-0.000429350087882858,0.0332813706870607,0.0210239922816954,2.64747832108807,-0.00128758211450203,0,0
0.07,-0.0294998871739792,8.30927365313983e-06,0.112809771669597,0.0451759627530465,-0.993757993426187,-0.000679789066080464,-0.000431761005271251,0.0338030141250009,0.021214169204001,2.64747087686323,-0.0010887347864495,0,0
0.08,0.0311846346824215,5.61595106773893e-06,0.0323626031363307,0.0310192020024278,-0.512233226786753,-0.000667341312948229,-0.000421519279320815,0.0332443862125693,0.0208208814523318,2.64746470854794,-0.000788785540513666,0,0
0.09,-0.0727968369920032,4.0155846363632e-06,-0.0244141307266934,0.031553610191745,0.486433809974382,-0.000663903961590706,-0.000417000436283715,0.0331104801538476,0.0206654812483141,2.64746024020601,-0.000605820548202132,0,0
0.1,-0.0221637942807471,2.88938645098824e-06,0.154362771692778,-0.477261409064507,-0.43280176085294,-0.000662297184709266,-0.00041428509012419,0.033056873144105,0.0205793434530184,2.64745689991729,-0.000475910620095859,0,0
0.11,0.0673132063401583,2.05412834475283e-06,0.067290216636825,-0.139152500197717,0.209995489041247,-0.000661250548461518,-0.000412378982098486,0.0330243626408495,0.0205208480407035,2.64745438221451,-0.000379323181254406,0,0
0.12,0.090495752054441,1.42584940476809e-06,-0.0402749883503454,0.16245176567011,0.239977265265146,-0.000660488308774119,-0.000410967868786517,0.0330011678157578,0.0204779760846719,2.6474524805166,-0.000306623535088687,0,0
