t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.36,kp:0.3355,ki:0.0756"
0,0.0118294966630863,0,0.0181111900100693,-0.330599186636793,-0.385991546137413,0,0,0,0,0,0,0,0
0.01,-0.10677723318086,6.62290112813935e-05,-0.0833718216483097,0.0710958989422228,0.366725366997491,-0.000370969055172514,-0.000458879233098668,0.0179699058047687,0.0196810744905823,2.96223277255556,-0.00184190531245495,0,0
0.02,0.0163190055942244,5.96877252974082e-05,-0.258828951421376,0.0117182038775154,0.0780317178279663,-0.00042121434311915,-0.000521644413455933,0.0205420708058212,0.0231402570751221,2.96221943580133,-0.00180461350704137,0,0
0.03,-0.00796389719173509,5.38129679625854e-05,0.139090302648674,0.915030620348769,-0.0306502001517259,-0.000440331800258927,-0.000542553757569308,0.0215509277253458,0.0244742437098549,2.96220721041505,-0.00160600211925691,0,0
0.04,0.00142670831933449,4.21338663727511e-05,-0.175158764709106,-0.20700539419684,-0.244507341385242,-0.000429581507641442,-0.000525414276728527,0.0211172118100452,0.0241917548257061,2.96219729374923,-0.00129096038408516,0,0
0.05,-0.0170741194499658,3.70324123650789e-05,0.044099537127523,0.314411480036174,-0.0204390954636019,-0.000439611374420075,-0.000534956911515287,0.0216645225461539,0.0249195502777845,2.96218876611094,-0.00113007481133552,0,0
0.06,0.0177414523166558,3.06531437672675e-05,-0.0868488275831644,-0.08096014097564,0.127349840835935,-0.000439931715824493,-0.000532831520316,0.0217374579509553,0.0251269493874056,2.96218156876703,-0.000948114405197395,0,0
0.07,0.0503007968348448,2.777997906378e-05,0.0217299143577684,-0.379474583438462,0.399718977380971,-0.00044961272363955,-0.000542202000152678,0.0222474443182164,0.0257365739105255,2.96217575823676,-0.000851898222335929,0,0
0.08,-0.0223107440908995,2.08491492230678e-05,0.0110146908725,-0.0280550798595456,-0.21473616090065,-0.000439952706413067,-0.000528868293513235,0.0218259477328026,0.0254108558851804,2.96217067332393,-0.000669371717279365,0,0
0.09,0.0789165242537412,1.68499700521352e-05,-0.105482783431415,0.055418402152415,0.316058766412813,-0.00043876893589056,-0.000525719614136743,0.0218023947233884,0.0254500848522572,2.962166601606,-0.000557741576555674,0,0
0.1,-0.00852176610649361,1.37255456138519e-05,-0.112581216131857,0.0167911356966198,-0.258009171578741,-0.000438395872073943,-0.00052394363116477,0.0218116056088513,0.0255149181837336,2.96216325349476,-0.000469602198021164,0,0
0.11,-0.0975083679007317,1.11646331788506e-05,0.108167623319048,0.276489061998625,-0.537483662467712,-0.000438142039623513,-0.000522563475610342,0.0218217605055153,0.0255718300513094,2.96216049111659,-0.000397258542286685,0,0
0.12,0.0828006677587806,9.05259821593063e-06,0.00779503949261457,0.378046088772148,0.0898538926064094,-0.000437937421225977,-0.000521433300203932,0.0218303519259842,0.0256191713074404,2.96215821104516,-0.000337584596681213,0,0
