t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.7424,ki:4.3511"
0,0.00565033930086528,0,-0.0815871107476873,-0.128905563291164,0.0371439605825424,0,0,0,0,0,0,0,0
0.01,0.029103295250727,1.12829384306679e-05,-0.0548260344028299,0.239179144891473,0.190066985156224,-0.000351872485299272,-0.000500437255943196,0.0180593651235346,0.0247019971225455,-2.21313290435319,-7.31387807373867e-05,0,0
0.02,-0.005850615880907,-5.2526593208313e-06,-0.0324894621213955,0.374130598764931,0.284504452334651,-0.000430084999191649,-0.000577354227181558,0.0213103583001119,0.0290464406277492,-2.21313259630629,9.66366370019883e-05,0,0
0.03,0.0868872709235144,-6.04443721385906e-06,-0.0539738624678752,-0.145040303869979,0.471356663642153,-0.000455809470589723,-0.000607809830753334,0.02256572779743,0.030594167052826,-2.21313186308159,9.49025274568218e-05,0,0
0.04,0.0274176003675991,-4.74512580694864e-06,0.0334304201498671,0.522567362697308,0.507784615213124,-0.000446389333115089,-0.00059506991058536,0.0221463476300882,0.0299178033640776,-2.213131247615,7.27803890302896e-05,0,0
0.05,-0.00551325699411104,-3.49232277585543e-06,0.0580507781644904,-0.0365571472865273,0.562339958026286,-0.00045745846932108,-0.000610208351890033,0.022750355051067,0.0306377809359898,-2.21313078852785,5.32945136462857e-05,0,0
0.06,0.00172470066678534,-2.5344288587803e-06,0.0443138000640752,0.000781573848703016,0.227111115112957,-0.000458667099737337,-0.000612147814415571,0.0228491680212851,0.0307061438155566,-2.21313045439488,3.86274092038642e-05,0,0
0.07,-0.0693234819245119,-1.83344650395156e-06,-0.104266370422475,0.0901732742637459,0.487639882418066,-0.000467978620395163,-0.000624840283493108,0.0233431479570772,0.031320253213971,-2.21313021255563,2.79308514271975e-05,0,0
0.08,-0.030811556108762,-1.32546097120212e-06,-0.0180379450128343,0.313791417605772,0.0944208614498214,-0.000459772758429866,-0.000614052943294947,0.0229528781769094,0.0307652712375269,-2.21313003774213,2.01853656799868e-05,0,0
0.09,-0.00258377928467314,-9.58154942054534e-07,-0.0350521083313846,-0.118034405998686,-0.442315341449402,-0.000458724175110881,-0.000612782175682779,0.0229151089437527,0.0306906852790784,-2.2131299114156,1.45859143463591e-05,0,0
0.1,0.00390175468689503,-6.92708567839873e-07,0.0364730484291115,0.188135086628865,0.168823356068302,-0.000458559087562791,-0.000612656131299732,0.0229174735265231,0.0306764318997761,-2.2131298201338,1.05394478293907e-05,0,0
0.11,-0.116920154779979,-5.0089772685169e-07,0.155653682273428,-0.192005554213629,0.263643283961321,-0.000458512109779932,-0.000612660976892211,0.022922798098708,0.0306709290688625,-2.2131297541759,7.61551153907528e-06,0,0
0.12,0.0462029194560553,-3.62299715561676e-07,-0.0995456010989293,-0.344383023743269,0.830023637691151,-0.000458486616096759,-0.000612676371325071,0.0229270705561636,0.0306675508909395,-2.21312970651668,5.50274783681085e-06,0,0
0.13,-0.0843166429259313,-2.62151445440395e-07,-0.030368507505194,-0.652998390944463,-0.389234952317912,-0.000478195651625675,-0.000639054762035592,0.0239172680391175,0.0319844589641503,-2.21312967207953,3.97611232609368e-06,0,0
0.14,-0.0772759008161739,-1.89789147952979e-07,-0.0314638433153354,0.357598339498184,0.123542937157114,-0.000491695369944409,-0.000657124020980189,0.0245956561650826,0.0328864327652405,-2.21312964719627,2.8730166153784e-06,0,0
0.15,0.135119135138225,-1.37501359631642e-07,-0.209014024576176,-0.238756565092843,-0.356989524764756,-0.000462483868800728,-0.000618099091388869,0.023136078972315,0.0309321582241448,-2.21312962921635,2.07596605999434e-06,0,0
0.16,0.105894613449549,-9.97199762764467e-08,0.080803673555079,-0.241569476120922,-0.216423107710848,-0.000458931577352237,-0.000613364588504898,0.0229598433646409,0.0306941245689336,-2.2131296162246,1.50003325503806e-06,0,0
0.17,-0.0805768973619878,-7.24201854040984e-08,0.0745599288665107,0.105476722959348,-0.751437417577598,-0.000458496364325701,-0.000612792619076653,0.0229391598890174,0.0306646886343781,-2.21312960683713,1.08388016901119e-06,0,0
0.18,0.0551570242926373,-5.2694137053777e-08,0.0783705389019664,0.21969663132218,-1.00279714271798,-0.000458440703078367,-0.00061272527632478,0.0229371632551615,0.0306607272557655,-2.21312960005402,7.83180028290287e-07,0,0
