t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:11.30,kp:0.0505,ki:1.4261"
0,-0.170317125091026,0,-0.0693388977733416,0.030569865396252,-0.517307969693939,0,0,0,0,0,0,0,0
0.01,0.012754310709705,1.31975248223171e-05,0.0377683217104473,-0.256119155236882,0.223901702977905,-0.000209239466233907,-0.000419934206219999,0.0104969989520872,0.0203347898042465,-3.0954536735933,-0.00223314121113231,0,0
0.02,0.10064620827445,1.90244900295511e-05,0.0562176231280805,-0.385635761202088,0.279070439982941,-0.000268292934627181,-0.000546550303049189,0.0134643923493314,0.026373818908452,-3.09547212849001,-0.00271905568057499,0,0
0.03,-0.0905697223131493,2.35717325267615e-05,0.0532940379379155,-0.383619071711741,0.958322126992508,-0.00029285559139538,-0.000598934935338691,0.0147035234684466,0.0287656692887867,-3.09549216119964,-0.00276766718947006,0,0
0.04,-0.0642407112134078,2.61414716078434e-05,0.0212018847865712,-0.115344431395681,-0.161698009999966,-0.000291434929954711,-0.000595699207797986,0.0146383549579629,0.0284755989367843,-3.09551109628022,-0.00251667119356289,0,0
0.05,0.00205085624897533,2.90680545731448e-05,-0.0759655539764987,-0.437215518934503,-0.462302360446609,-0.000299018943469527,-0.000608791183884538,0.0150244251905554,0.0289839327348076,-3.09552876205488,-0.00237282684127206,0,0
0.06,0.0994733620123159,3.14477001666091e-05,-0.0214358948152567,0.0756848230050835,0.373562938702287,-0.000301066270879537,-0.000610665859073073,0.0151322935043614,0.028958749682429,-3.09554514920721,-0.00218163283770659,0,0
0.07,-0.0992149725879338,3.37362725986168e-05,-0.155994315361672,0.144104879713575,-0.0473202004978401,-0.000305378421911303,-0.000616510893265234,0.0153532404212988,0.0291365606984485,-3.09555990876293,-0.00203268860757541,0,0
0.08,-0.0754330400276916,3.54635049006902e-05,0.0297766508952228,0.0720875175374988,-0.192163732586899,-0.000302867853533404,-0.000609637319100552,0.015231615452583,0.0287065264933967,-3.0955737000996,-0.00182428074520427,0,0
0.09,0.0443395205216767,3.7110203265911e-05,-0.0575665084423128,0.402311015657166,-0.212568336347881,-0.000302290733962943,-0.000606279488960122,0.0152065071867725,0.0284562392284374,-3.09558611394416,-0.00165251897100923,0,0
