t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.00,S_pct:5.21,kp:0.0784,ki:0.1603"
0.12,-0.0724379757156313,5.18626529810717e-06,-0.0299644870684318,-0.172589562014276,0.478732014259991,0.000843958123021396,8.66318349834958e-05,-0.0419970577308177,-0.00416283369877919,-0.950256937237551,-0.00051375194760457,0,0
0.13,0.0636578929355539,5.51237872059573e-06,-0.155405654398585,0.160194725013149,-0.19100786958291,0.000882547775830403,9.04332846288646e-05,-0.0439137395949028,-0.0043426007318264,-0.950260570929845,-0.000529688691964427,0,0
0.14,0.0367897949137792,4.86076805827906e-06,0.0259849076527188,0.411730882303424,-0.258648253354563,0.000914050945329066,9.31833735658073e-05,-0.0455158028302824,-0.00449835597863129,-0.950264011075514,-0.000538593905517725,0,0
0.15,-0.0206688192686272,4.78653964819387e-06,0.0549778738580428,-0.214364724797391,0.380246562151226,0.000848121408828394,8.64636684420676e-05,-0.042221601179924,-0.00416598280110009,-0.950267284914629,-0.000434564968950411,0,0
0.16,0.00562665751066227,4.59327247881447e-06,-0.00821241797335615,-0.403913263397983,0.605368297170019,0.000842859615274758,8.56159197201685e-05,-0.0419663330278173,-0.00412932975538706,-0.950270171903542,-0.00040479963250397,0,0
0.17,0.0588839601953178,4.46633748651948e-06,0.0589079804107633,0.0722582714937256,0.0595785276245603,0.000842181484409376,8.53405269023021e-05,-0.04193760431641,-0.00411925840340537,-0.950272874216604,-0.000382002425969874,0,0
0.18,-0.0570373812761642,4.3510799514479e-06,0.0647006176477412,-0.464586580074961,-0.0111378757820484,0.00084186534680553,8.51289138156411e-05,-0.0419264902127811,-0.00411204428405697,-0.950275416452872,-0.000360945518203925,0,0
0.19,0.0322207586930397,4.24292738898657e-06,-0.00557329328949091,0.134562481216094,-0.165434390730614,0.000841591953756157,8.49338380694816e-05,-0.0419172303697518,-0.00410543784466777,-0.950277809079106,-0.000341157667161649,0,0
0.2,-0.0257530047507421,4.14116448155255e-06,0.0139159130542237,-0.62308336793731,-0.326263613600311,0.000841336493222441,8.47506120714702e-05,-0.0419086032523808,-0.00409923991705655,-0.950280060975231,-0.000322535989329392,0,0
0.21,0.0639326918902822,4.04539287046646e-06,-0.103946493591267,-0.678359730859524,0.0370794634118309,0.000841096198124863,8.45781962561797e-05,-0.0419004880401575,-0.00409340847801218,-0.950282180424515,-0.000305009733289522,0,0
0.22,0.120645950560463,3.9552578527946e-06,0.0192147497726824,-0.155754831281401,0.530673630124143,0.000840870087901204,8.44159548578105e-05,-0.0418928485557317,-0.00408792446827282,-0.950284175217352,-0.000288514305760892,0,0
0.23,0.00207169170026095,3.87042791771819e-06,0.162275569924831,-0.35801477476346,-0.22693765016778,0.000840657143364551,8.42631617207866e-05,-0.0418856594829276,-0.00408274440286302,-0.950286052685485,-0.000272989065429245,0,0
0.24,0.0170413662347931,3.79059110855451e-06,-0.0168426072562041,-0.0286648633403824,-0.486486007112156,0.000840456768657733,8.41193888715927e-05,-0.0418788928917185,-0.00407787128656733,-0.950287819729454,-0.000258376949330384,0,0
0.25,0.0875331707043574,3.71545411326224e-06,-0.0934528996369473,0.278815970611909,0.597764825791008,0.000840268368139241,8.39842083255869e-05,-0.0418725201005362,-0.00407330757638671,-0.950289482843888,-0.000244624251578501,0,0
0.26,0.15832331071877,3.75067202185164e-06,-0.00921537460334488,0.238361014960667,-0.608133968534861,0.000848438592508831,8.47282707749382e-05,-0.0422796925244617,-0.00410930267501518,-0.95029102285502,-0.000241723009375318,0,0
0.27,0.000949500403145764,3.37939673045184e-06,0.125515503921195,0.258999647869397,-0.715180582477037,0.000824195391460173,8.22214811347473e-05,-0.0410823559772149,-0.00399527980394462,-0.950292574929559,-0.000200627354577168,0,0
0.28,-0.0190308949006324,4.15317617807887e-06,-0.09238761143278,0.400359171526729,0.223977738622457,0.000823079619397106,8.20610933778843e-05,-0.0409950731118732,-0.0039647851798838,-0.950293962938613,-0.000188061192972703,0,0
0.29,-0.00463163823257699,3.44057525580865e-06,-0.0246690039026454,-0.0129797848202549,0.488005806488974,0.000838362864361822,8.33679292615448e-05,-0.0417884046617228,-0.00405049025261091,-0.950295215463747,-0.000195725581730937,0,0
0.3,-0.00157264954305991,3.31267210640362e-06,0.0586220237197597,-0.171870798986561,0.539784126835717,0.000831672676230008,8.24827011944793e-05,-0.0414590105783331,-0.00401008950539589,-0.950296188590726,-0.00017983018232083,0,0
0.31,-0.0172535140231269,3.35279401042499e-06,-0.00149820354865293,0.431577637657313,0.010665171218452,0.000838787760920557,8.32584580357412e-05,-0.0418132106875797,-0.00404754424394595,-0.950297335898682,-0.000178970121842091,0,0
0.32,0.0640430949674901,3.31008595821913e-06,0.0400444850852386,-0.186081783111345,-0.332351498516708,0.000839208618081214,8.32481221166282e-05,-0.0418359832816827,-0.00404825942473453,-0.9502984375091,-0.000170521177946356,0,0
0.33,-0.0652155124444638,3.2637324238749e-06,0.199045598155967,-0.235895361087993,-0.549564356420859,0.000839131954421119,8.3170589785996e-05,-0.0418340313437565,-0.0040457175282931,-0.950299475995485,-0.000161984254048602,0,0
0.34,0.0718242438992395,3.21963716487517e-06,-0.0859099875338243,0.126784326409039,-0.432042827906654,0.000839024316350028,8.3091736769729e-05,-0.0418304267272678,-0.00404305946132465,-0.950300453530473,-0.000153904650332592,0,0
0.35,0.11655558063503,3.17810304295563e-06,0.242630148549188,0.267478983987229,-0.271286800635714,0.000838920173188066,8.30168999296916e-05,-0.0418269012412535,-0.00404051423312302,-0.950301373581058,-0.000146296823497868,0,0
0.36,0.0385115312298045,3.1390131880471e-06,-0.0611458912919829,-0.297335087609977,-0.368048927400476,0.000838822003402785,8.29464577480729e-05,-0.0418235727384566,-0.00403811938636053,-0.950302239519144,-0.000139136192013086,0,0
0.37,0.00445392500539115,3.10222594634979e-06,-0.149134910828727,0.0148061508290262,0.317193135150197,0.000838729569755503,8.2880139244665e-05,-0.0418204370586638,-0.00403586286058772,-0.950303054526735,-0.000132396696297538,0,0
0.38,0.0244191633684379,3.06760648527415e-06,-0.0212751009813983,-0.113328952660903,-0.175654011060626,0.000838642590975224,8.28177351671272e-05,-0.0418174846841731,-0.00403373950635758,-0.950303821599258,-0.000126053585617329,0,0
0.39,-0.035656468407367,3.0350270208146e-06,-0.00510634471807143,-0.357704165150741,0.879198391750368,0.000838560782646292,8.2759040794002e-05,-0.0418147066544478,-0.00403174279195651,-0.950304543556029,-0.000120083547823794,0,0
0.4,-0.0138845734065162,3.00436772704415e-06,-0.0875467920164049,-0.0813997962988939,-0.49641521273053,0.000838483718078881,8.27037502711591e-05,-0.0418120857323036,-0.00402986206589077,-0.950305223050563,-0.000114464640571179,0,0
0.41,-0.0429955920455686,2.97551559924614e-06,0.0794732633811841,0.247973815942378,-0.258196507087705,0.000838411207386207,8.26517270646596e-05,-0.0418096187782027,-0.0040280913942358,-0.950305862580281,-0.000109176211962357,0,0
0.42,-0.0445841043712828,2.94836422654043e-06,-0.0199456970329065,0.0543843841419837,0.576162184721644,0.000838343060701175,8.26028347087838e-05,-0.0418072998430345,-0.00402642820763022,-0.95030646449575,-0.000104198824743282,0,0
0.43,-0.0196640688754208,2.92281333713618e-06,0.0301901771963566,-0.0587856194581984,0.406858916561075,0.000838278688193446,8.25566509522236e-05,-0.041805113692837,-0.00402484012502526,-0.950307031009261,-9.95141848703538e-05,0,0
0.44,0.0125662450891844,2.89876902570541e-06,-0.0619658352377344,0.514911603245519,0.539565439120767,0.000838218273808196,8.25133065667087e-05,-0.0418030531588265,-0.00402336471683433,-0.95030756420301,-9.51050742725599e-05,0,0
0.45,0.0179141236289331,2.87614307126205e-06,-0.0982276483289908,-0.256360306702691,0.564503884676581,0.00083816141718787,8.24725147947713e-05,-0.0418011111384343,-0.00402197721168561,-0.950308066036675,-9.09552875673963e-05,0,0
0.46,0.0516787723738934,2.85485180029355e-06,-0.134632957213697,0.137312455162622,-0.575497781014324,0.000838107928561493,8.24341394125452e-05,-0.0417992832877096,-0.00402067084433855,-0.950308538354746,-8.70495724997116e-05,0,0
0.47,0.0777478881892677,2.83481631413451e-06,0.0677678183263486,-0.00125900525309909,-0.0819973184112179,0.000838057454969582,8.23979276123907e-05,-0.0417975644840055,-0.00401942227921672,-0.950308982893191,-8.33735738833179e-05,0,0
0.48,0.0527842130802965,2.81596339846146e-06,0.153915214262577,-0.227829353714063,-0.0902260769452645,0.000838010085723346,8.23639426874732e-05,-0.0417959419814371,-0.00401826510435569,-0.950309401285889,-7.99137808378113e-05,0,0
0.49,-0.0196738711176238,2.79822324955603e-06,0.0304969525935425,0.0562195078470582,-0.763764644371523,0.000837965352056217,8.23318491356827e-05,-0.0417944154532884,-0.00401715624866527,-0.950309795070609,-7.66574771317525e-05,0,0
0.5,0.00997317661074602,2.78153061117337e-06,0.198312502277046,0.163341888269418,0.0534453443319995,0.000837923390670994,8.23017441804961e-05,-0.0417929741979036,-0.00401613076297719,-0.95031016569469,-7.359269444508e-05,0,0
0.51,4.54107490982512,4.59999990463257,0.12413466927265,3.4643043800557,-2.86322825694321,-0.157633812702775,4.5256188941604,-2.63251286603186,3.47953601191253,0.0457451848691561,14.1272218847152,1695.93848624298,0
0.52,4.49760177069264,4.59999990463257,-0.0318002112758331,6.61183707304955,-1.54815463794905,-0.897794457596799,4.37164466286285,-2.57578551037026,6.46876439126067,0.20791661424967,30.1459640182903,1695.93848624298,0
0.53,4.54604641001138,4.59999990463257,0.0452014694175899,6.48643423653245,0.567910667447099,-2.11280190078841,3.93835250795033,-2.34258334127852,6.16164764104966,0.488803763981693,46.6270456365701,1695.93848624298,0
0.54,4.43285159583049,4.59999990463257,0.00648526136278563,6.04472153064927,0.533642065771213,-3.49235915715938,2.80681659572661,-4.83065341008426,3.53479239129825,0.895084476812256,64.4847182911274,1695.93848624298,0
0.55,4.49133413819983,4.59999990463257,-0.174710664069721,6.41158243313174,-1.38761274858326,-4.41919512674847,0.648904816274477,-6.80908415466996,-0.445927452598096,1.43135413195058,81.4536588474929,1695.93848624298,0
0.56,4.55400379199625,4.59999990463257,-0.0824625723756287,7.80949494894681,-0.433287762193253,-3.8666939203655,-2.18316725965092,-6.72288312142466,-4.33243306094069,2.08700961379941,97.5621384406146,1695.93848624298,0
0.57,4.45865359299301,4.59999990463257,-0.0812083063933724,9.15411462127135,-1.80184668280532,-1.22178857098274,-4.23937993365097,-1.37353282043044,-9.39549155546076,2.86675209322946,115.086987455363,1695.93848624298,0
0.58,4.46028817256697,4.59999990463257,0.0233650651585955,7.58399313638715,-1.20903023432715,2.59745176531131,-3.61774335646854,5.15508781170394,-5.3171556845545,-2.51392341117016,131.231873125692,1695.93848624298,0
0.59,4.35737855333343,4.59999990463257,0.217561904970875,7.19159230700857,-1.58998611296252,4.43857622404636,0.337955885192452,7.29458755355961,2.12488272736316,-1.4877444728274,148.347883467769,1695.93848624298,0
0.6,4.46416879564696,4.59999990463257,-0.0293808964523964,7.01394288286422,-3.22849832266654,1.53661158255105,4.17387116966348,-0.0555085105637874,8.12786933965059,-0.340067010184316,165.237784444625,1695.93848624298,0
0.61,4.38844857084677,4.59999990463257,0.017418402407605,8.32054943297916,-1.02674294645812,-3.54113136396924,2.66252132421048,-7.38366800911443,4.30935252298912,0.930760885034029,181.619133924097,1695.93848624298,0
0.62,4.37930293016438,4.59999990463257,0.028602798673791,11.1517613516242,-1.82356326124967,-3.21875010658204,-2.97410467555083,-6.88129005313627,-8.59803936632376,2.32424035561561,198.210003148619,1695.93848624298,0
0.63,4.32673724799239,4.59999990463257,-0.15358023579355,8.79675004308505,-2.43478137915352,2.81520766084972,-3.41503932959539,7.05806776324641,-5.48067828340073,-2.44324838160902,214.923379192318,1695.93848624298,0
0.64,4.45545086903682,4.59999990463257,0.0552769714917687,8.96300142866529,-1.59026817065892,3.20590941657538,3.04061993252972,5.6552246849636,7.24682781893826,-0.805471752769321,231.586680630571,1695.93848624298,0
0.65,4.47571840559356,4.59999990463257,0.135651584883874,10.0312910953771,-2.80455936394032,-3.56091021092095,2.59794003260198,-9.5547401827513,3.20465420545519,0.95419620750684,248.229932898603,1695.93848624298,0
0.66,4.28161456904662,4.59999990463257,0.194392651728579,11.9511478912494,-2.0433811592702,-1.35241574867924,-4.14998136733208,-1.74456830291583,-11.8162920348081,2.83572852606816,264.97624617911,1695.93848624298,0
0.67,4.43072097661592,4.59999990463257,0.0929886373595074,12.3324796792262,-1.86803981646054,4.32429189331506,0.519049998289316,11.9778473171908,3.0282406882299,-1.44404371941322,281.718880390903,1695.93848624298,0
0.68,4.42724511395007,4.59999990463257,-0.0223878360429726,9.17021311556008,-4.31966485081264,-2.70667660388156,3.49179102804192,-9.39712076405765,4.19948208436362,0.681017903741891,298.151016936826,1695.93848624298,0
0.69,4.169807491043,4.59999990463257,-0.0462975663332384,13.9532497785526,-5.19476026411048,-1.03488488566162,-4.21780984270754,2.67918408573163,-13.8452217472165,2.92721731772737,314.636258234509,1695.93848624298,0
0.7,4.38353829413175,4.59999990463257,0.0732581123162265,12.930689758142,-1.21164586212189,3.64598907790207,2.36355326335958,9.85550012043588,8.27773898436545,-0.98822675054248,331.31169626194,1695.93848624298,0
0.71,4.29791043467249,4.59999990463257,0.101521513747822,15.1066255134072,-2.87300849320613,-4.28201352182768,0.364826079766974,-15.3505558311095,-1.88196252337987,1.50026092179598,347.668135031818,1695.93848624298,0
0.72,4.27384382117324,4.59999990463257,0.108281669770117,12.6633814476995,-3.36186747124348,3.54031189637424,-2.52464718102255,12.4520128200171,-4.22268784704502,-2.1731768116293,364.238018749391,1695.93848624298,0
0.73,4.31624164262032,4.59999990463257,-0.182023207146267,14.7292679787904,-1.9178823158896,-2.23877978543933,3.68145615083247,-9.60335671089467,11.2345906456335,0.557224003169218,380.826375920369,1695.93848624298,0
0.74,4.44612307200603,4.59999990463257,0.172435772244789,14.4353432536727,-3.6169345595799,1.04641353027069,-4.18079312707717,8.17710425530442,-12.9030985711509,-2.87475244233583,397.160705412617,1695.93848624298,0
0.75,4.36859244798696,4.59999990463257,-0.0171845139547447,14.6273021666907,-2.88734145348754,-0.370695928346079,4.28982055624875,-3.63799128105179,14.4805349121103,0.0972954802514382,413.573261969342,1695.93848624298,0
0.76,4.3171418259306,4.59999990463257,0.181030031419106,15.6161908407217,-6.33288179331964,0.0830409125318475,-4.28752241827675,6.77354572198943,-15.4093159201633,-3.09333144805516,430.004179468038,1695.93848624298,0
0.77,4.34179839929418,4.59999990463257,0.00483671501900279,16.9059965590262,-5.53887628096639,-0.389033985986325,4.2396808678577,-7.79161290056504,16.4445815297502,0.119471296613804,446.418055353375,1695.93848624298,0
0.78,4.39623711623505,4.59999990463257,0.113133026353068,15.0580717935021,-6.06608552849132,1.20692049857996,-4.1370806436888,9.85386048276154,-12.2234221668981,-2.83067584910259,462.817025855067,1695.93848624298,0
0.79,4.29536054041906,4.59999990463257,0.208738058071432,16.3703929119604,-7.06368412151425,-2.36865804982904,3.54668233132895,-15.5460475198604,9.67859478859391,0.62251173126589,479.196638528037,1695.93848624298,0
0.8,4.18063917863842,4.59999990463257,0.0471558725223058,16.7076035065246,-3.5656154692775,3.680694586583,-2.15874802134356,15.9082173069279,-5.85233840104269,-2.08748753343645,495.656628943435,1695.93848624298,0
0.81,4.13607896962949,4.59999990463257,0.17722332824649,17.8239630951053,-2.84226351541557,-4.24482476080345,-0.0710062124852032,-17.683309080366,-4.27286809272868,1.60556326634137,512.011960817386,1695.93848624298,0
0.82,4.09462226215739,4.59999990463257,0.00425113052071181,19.5059617664893,-5.39420998094764,3.27972975099349,2.65129091377441,11.2451551769346,16.5045958910713,-0.864996459955429,528.209015895229,1695.93848624298,0
0.83,4.39092836062643,4.59999990463257,0.0184260383603649,17.1165707964475,-4.43384300560426,-0.414278943611599,-4.24578600471978,3.43962193084747,-17.1242107958208,3.06719513210552,544.631803506507,1695.93848624298,0
0.84,4.37476393963463,4.59999990463257,0.128252177202994,16.064590214502,-6.26214428231999,-4.21187242361535,-0.7840847375776,-14.2139853356697,-9.70152908150244,1.78593682907547,560.836545901415,1695.93848624298,0
0.85,4.23569912666124,4.59999990463257,0.137798254659248,16.7035800250618,-4.63280040759259,1.48122532521436,4.00292600650597,-0.163216072130914,17.7311296899081,-0.326197357881436,577.212249838383,1695.93848624298,0
0.86,4.25965315638352,4.59999990463257,0.0921224754404317,19.0563461946266,-8.33095457421091,2.98150090734376,-2.99991134957433,19.3840633197515,-6.70266520666058,-2.31900933675123,593.350220714622,1695.93848624298,0
0.87,4.26747748873311,4.59999990463257,0.140370414253541,18.1254565577941,-4.50752083110768,-3.72811835698736,-2.01847062814062,-13.3991507545015,-13.1469099801197,2.09052516707895,609.636311786525,1695.93848624298,0
0.88,4.35535555507171,4.59999990463257,0.140799878143973,18.9167431705251,-5.71144544546449,-1.28003952458414,4.02321126969309,-11.6278821842825,16.1308663724725,0.335835176192774,625.938808132486,1695.93848624298,0
0.89,4.05295193188539,4.59999990463257,0.236132246841166,21.3804987008017,-7.01784355159413,4.06840008007722,0.971158789767223,18.3215026821292,12.8219189654358,-1.29989421828499,642.165759901573,1695.93848624298,0
0.9,4.21382612236584,4.59999990463257,0.0179045957684601,21.2728150604024,-5.30665805052325,1.21761627192747,-3.98439742423392,12.3440152096134,-18.9000057724323,-2.81683097356405,658.350712569266,1695.93848624298,0
0.91,4.1280268702124,4.59999990463257,0.12302494628549,20.4715239591989,-3.6779442585871,-3.71432053043116,-1.92048957069116,-16.5983725781829,-13.5585392224829,2.06811075478598,674.531334645253,1695.93848624298,0
0.92,4.12006379636753,4.59999990463257,-0.0881713337254618,21.6679032287356,-5.76650707807432,-2.86554134047631,3.03843117319729,-19.7789046369367,10.4166448842617,0.788528886487504,690.723901151632,1695.93848624298,0
0.93,4.22428443903037,4.59999990463257,-0.0301522826015057,19.6992923275481,-7.83098349943724,1.67317881647178,3.86574835389726,0.306839840418797,20.9370487297674,-0.372537226986294,706.860141359842,1695.93848624298,0
0.94,4.23325375076277,4.59999990463257,0.22728313990881,22.2748684398753,-6.35266948791974,4.12208231380222,0.513383730277118,21.2522617393776,9.72716759771016,-1.41520012250971,722.944674483674,1695.93848624298,0
0.95,4.21340638453544,4.59999990463257,0.397570501768477,22.8358520600834,-11.4085346482937,2.81784327070741,-3.04779155670606,24.2742011836689,-7.81460261466816,-2.33970546992,739.048120778807,1695.93848624298,0
0.96,4.13040369349567,4.59999990463257,0.251843678176232,22.6119136095886,-8.44894911330013,-0.198308479769386,-4.15072638306911,8.67367661439815,-22.5619220987629,3.13720397164551,755.256380524224,1695.93848624298,0
0.97,4.19615669843433,4.59999990463257,0.248082741537379,20.1533228949071,-6.80793971449389,-2.79911852716088,-3.13520162422876,-7.19787474595867,-20.1410895648686,2.44902838338858,771.263977585165,1695.93848624298,0
0.98,4.14959962699892,4.59999990463257,0.315957127608583,23.0353899102749,-7.13107524492203,-1.41277510458109,-3.8916880116561,-0.349664349264918,-24.3000049590819,2.82901488852337,787.446901735822,1695.93848624298,0
0.99,4.12206721823819,4.59999990463257,0.140064669440149,22.9740829475418,-7.69605559309913,-2.9772279323918,-2.87850430828654,-10.7043685284949,-21.8760567572354,2.376711947321,803.431846320368,1695.93848624298,0
1,4.11134980816111,4.59999990463257,0.257768259164531,23.106130666556,-8.43014472784902,-3.76411933650116,-1.73482757566454,-16.9379552263797,-17.5121846388426,2.04219815799255,819.522976487845,1695.93848624298,0
1.01,4.0086545476219,4.59999990463257,0.12239388850382,26.4255771680288,-4.76594402481587,-3.96874583503118,-0.913587460414731,-24.3364776855444,-11.9941691630991,1.82520214913109,835.600945044729,1695.93848624298,0
1.02,4.06010533270481,4.59999990463257,0.213475097643499,27.2127322026632,-11.1611795139919,-4.04095927885954,-0.427298281313282,-25.3556500654663,-13.8994838619209,1.72570425810056,851.58810809735,1695.93848624298,0
1.03,4.05605588634805,4.59999990463257,0.292704796082738,23.7968564121262,-9.46241594545158,-4.10215590356548,-0.50877732278162,-21.6488592581211,-13.7920247350411,1.74354881607768,867.549490398689,1695.93848624298,0
1.04,4.03399887658587,4.59999990463257,0.281191314032522,24.6137880780276,-9.43618246324499,-3.97716784089387,-1.05327370679967,-20.548394676293,-16.7618934865303,1.87871472983676,883.547940042518,1695.93848624298,0
1.05,3.96250713579082,4.59999990463257,0.145478288297247,26.0563574536305,-10.5890174708325,-3.57173430297678,-1.97719403971208,-16.5393029593913,-23.1514942113284,2.13107533773014,899.527192499514,1695.93848624298,0
1.06,4.19662530134459,4.59999990463257,0.152222516898441,30.4796744043389,-9.17479677476544,-2.55041308220088,-3.09250269495909,-10.3429372604238,-29.6467993886542,2.50051293102719,915.525476561587,1695.93848624298,0
1.07,4.02692173411551,4.59999990463257,0.236276127411996,26.5583811327936,-8.46122259423475,-0.80678154264598,-3.98277634519832,4.63123492495258,-28.2135987562353,2.98695780781401,931.519032644968,1695.93848624298,0
1.08,4.10596152001029,4.59999990463257,0.0487307439026505,25.0543984604446,-10.0262756181246,1.58630016821426,-3.79747868019342,20.251891209128,-17.6165891533249,-2.69287387107116,947.430255448148,1695.93848624298,0
1.09,4.06721747325085,4.59999990463257,0.0754481441374377,26.4125836484272,-8.83103276630975,3.57345214816315,1.9546901298737,17.9222826687978,21.923542568508,-1.02250248542928,963.320529218094,1695.93848624298,0
1.1,4.08084227243828,4.59999990463257,0.0363975368998723,28.6152671643372,-7.97280301160913,0.902321426032569,3.92987945091425,-2.38166656507188,29.6543041359467,-0.185574744220288,979.300341719573,1695.93848624298,0
1.11,4.10054600947289,4.59999990463257,0.328485407099535,26.9021976499937,-12.3447535339748,-2.64415967650519,3.09661427261887,-27.4348119811721,10.9559568883206,0.767992123060121,995.154764956747,1695.93848624298,0
1.12,3.95160766885257,4.59999990463257,0.250745691430235,29.7009634007687,-6.13508835042368,-3.9015513258465,-0.924522524193655,-26.9854248611078,-14.2783458106765,1.83802401482721,1011.08225790044,1695.93848624298,0
1.13,3.97614352346033,4.59999990463257,0.283925065416836,27.0513544073425,-11.4207576278583,-0.721099544510213,-3.99377931831978,8.78604515824188,-28.8520441349163,3.02443455264208,1026.89108959528,1695.93848624298,0
1.14,4.10047557646802,4.59999990463257,0.170631057453818,28.0823345432585,-11.7222312755336,3.65926305251254,-1.73987451662191,30.2165491604927,0.213892523053508,-1.95601319739404,1042.81389679085,1695.93848624298,0
1.15,3.96671653951414,4.59999990463257,0.128657739227387,31.3281706843985,-9.33025153677005,2.19644634179531,3.32369615506999,8.1594432676194,31.4471449082495,-0.536946547483233,1058.69098355466,1695.93848624298,0
1.16,3.98922692116067,4.59999990463257,0.0953388730224552,31.9223558300517,-10.282002379561,-3.21768757185561,2.31250048419133,-32.3836382672256,9.38466676327199,0.998330528127685,1074.49418333196,1695.93848624298,0
1.17,3.96083024083937,4.59999990463257,0.33723545603066,30.8152575513665,-13.7578170222719,-2.11402858045759,-3.38393352920617,-3.3390817297282,-33.5147653210405,2.64977941430117,1090.31485493919,1695.93848624298,0
1.18,4.00746914061222,4.59999990463257,0.439297451273372,30.3652607889918,-12.8806209722435,3.32888136707167,2.22067839681232,16.3372429663827,28.8753187944951,-0.915763598170119,1106.12948666904,1695.93848624298,0
1.19,4.01390279659944,4.59999990463257,0.201495620317325,32.0242318819727,-11.2760534647789,-3.14082118455564,2.4321282146527,-32.2898495430759,9.31064481090126,0.967564175000932,1121.9286286003,1695.93848624298,0
1.2,4.03211429258371,4.59715032577515,0.33570339083556,31.6787198395539,-12.6228903223105,-0.947938898793437,-3.86069854342854,6.96118206954268,-33.4307869464184,2.96665975425957,1137.72850761827,1695.93848624298,0
1.21,4.02379615334776,4.56106567382812,0.18074154820636,30.5032799233017,-9.02845494478629,3.75250036682978,1.24961450813068,25.3824647019071,19.5224041839105,-1.20196611875299,1153.46934145811,1695.93848624298,0
1.22,3.94102667858033,4.52365112304688,0.252063917869218,32.1460282882841,-9.5386617328722,-3.22515506078124,2.17257443706772,-32.3090226499708,8.75961526294888,1.02709829024388,1168.99833145672,1695.93848624298,0
1.23,3.77779017754613,4.48420667648315,0.189441936854112,31.7319090452292,-12.3723009604446,0.607369927121039,-3.80959708424255,19.9564660471509,-28.2170968701474,-2.91368709929105,1184.34826974871,1695.93848624298,0
1.24,3.77838213814797,4.44412803649902,0.343500420402009,35.5245624455446,-11.7748657585172,1.8625106657199,3.25061470352858,5.68071591699318,36.7295799080837,-0.459020271640278,1199.61866392322,1695.93848624298,0
1.25,3.85183946297294,4.4027156829834,0.142681647321946,28.6445920277237,-10.9290052836604,-3.41707186163107,-1.75447430498422,-18.7800016042877,-24.4883777325559,2.1067628513503,1214.68412405933,1695.93848624298,0
1.26,3.70526325264457,4.3598518371582,0.301463551766334,35.1722949801411,-10.9556117279454,2.10879583034755,2.99074343891874,8.97120318135512,36.2704539824254,-0.550536798640397,1229.59960614855,1695.93848624298,0
