t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.96,kp:0.1273,ki:0.0008"
0,0.0405685451404437,0,-0.0553718051101171,-0.696971162448678,-0.496097613582727,0,0,0,0,0,0,0,0
0.01,-0.0420289768434282,3.40434671670664e-05,-0.120537404921046,0.749446268968492,0.036406826941576,0.000181732773740138,0.000344731239045012,-0.0091114448680878,-0.0155312004028034,0.0134701879513804,-0.00263853379314841,0,0
0.02,0.0819486207398624,4.37892267655116e-05,-0.120343677796576,-0.195748145767845,-0.805600195806066,0.00025180252350679,0.000492106367949834,-0.0126221676323978,-0.0224113693982435,0.0134474927206837,-0.00342222513874151,0,0
0.03,-0.0220571400116515,4.60489936813246e-05,0.0311034440692546,-0.0270535278539839,-0.274615095804077,0.000285717210358403,0.000564620989268638,-0.0143197099067434,-0.0259235303250083,0.013421977557589,-0.00352825643786481,0,0
0.04,-0.0503363895935083,4.12049448641483e-05,0.100658504653019,-0.1924763446781,0.831789241772729,0.000291183167567156,0.000576227922890295,-0.0145897706404403,-0.0267460611067156,0.0133978403709561,-0.00315438589564282,0,0
0.05,0.0553970857943121,3.72291178791784e-05,0.0046325288670683,-0.228330340818709,0.920960533904971,0.000300380733065618,0.000589858982336557,-0.0150470338353609,-0.0276263594793396,0.0133761100207522,-0.00284395630156707,0,0
0.06,-0.0929661466963618,3.23992644553073e-05,0.0472058031057891,-0.110884888348427,-0.505257764311033,0.000303838940682686,0.000591152850789948,-0.0152167141406861,-0.0279326054389618,0.0133569122288649,-0.00248023377102687,0,0
0.07,0.133874797711402,2.82495147985173e-05,0.0760813717195682,-0.421825325821746,-0.0620214130472561,0.000307621349399446,0.000591851500213818,-0.0154030838770911,-0.0281750794380469,0.0133406188325128,-0.00216810146305412,0,0
0.08,0.00290051360986241,2.36633622989757e-05,0.00640373727472802,-0.23750992941189,-0.393792311601326,0.000306620470296445,0.000584740472117547,-0.0153499382977397,-0.028048955590318,0.0133263229982562,-0.00183004509430845,0,0
0.09,-0.0228293348870483,1.98141424334608e-05,0.0512036508292716,-0.133685766703189,-0.313830901349187,0.000306296266779454,0.000578829697392435,-0.0153311501026911,-0.0279459784187878,0.0133143001497896,-0.00154626484367044,0,0
