t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:17.58,kp:0.0383,ki:0.3293"
0,0.0472104346278264,0,0.0195566341539383,0.500176323603777,0.0756346563510282,0,0,0,0,0,0,0,0
0.01,0.0293404424390092,1.04106457001762e-05,0.0758293208877787,0.278390673842556,-0.181759868576369,-0.000725636205642755,0.000920957816498789,0.0357808777614194,-0.0458910564231007,1.18216711665585,-0.00237444041668222,0,0
0.02,0.0908426166546797,1.02064977909322e-05,-0.145919288096856,0.12538735936286,-0.239101204326445,-0.00080141022298247,0.0010187002221668,0.0395770534311737,-0.0507863863596492,1.18214987561148,-0.00244562717203969,0,0
0.03,0.0413257962142025,1.07744826891576e-05,-0.129883312229431,0.0442197066384312,-0.10553367362246,-0.000826780669210678,0.00105166550185726,0.0408186784413635,-0.0524253628496902,1.18213292872867,-0.00234309271152004,0,0
0.04,-0.00838519658742666,1.04707223727019e-05,0.0516510938655337,0.0310330932086228,0.19434431873129,-0.000810082151751228,0.00103204295840619,0.0399982662076267,-0.0514491819653834,1.18211789604798,-0.00211585794506227,0,0
0.05,0.0500279857856326,1.08032254502177e-05,0.11833258711893,0.017876884257348,-0.0430252074104836,-0.000824345065775196,0.00105087156440834,0.040695669532468,-0.0523851808022991,1.1821034806826,-0.00200311719523196,0,0
0.06,-0.115561280542393,1.08218546301941e-05,0.0868408472785099,-0.106573041055581,-0.068969783376055,-0.000823454555753312,0.00105075699489957,0.040650317464455,-0.0523791156629862,1.18209014462397,-0.00184987270854922,0,0
0.07,0.032002905252202,1.13224459710182e-05,0.094496442959129,-0.440946913202753,0.297524789914053,-0.000845785072907349,0.00108004261720177,0.0417430870592531,-0.0538352124381331,1.18207802511819,-0.00179156739273046,0,0
0.08,0.0549619298990787,1.08589210867649e-05,0.015947483399307,0.00293002617061842,0.701932816532423,-0.00082180729399317,0.00105047696956387,0.0405662722647684,-0.0523644408162989,1.18206661642855,-0.00157926178938668,0,0
0.09,-0.00827696663581596,1.08589865703834e-05,0.0314517932987843,-0.705100380560068,-0.555095349662524,-0.000820396350200645,0.00104954216074085,0.0404957375498015,-0.0523176798849042,1.18205627382821,-0.00145796023835005,0,0
0.1,0.0608322790010881,1.08676395029761e-05,-0.105583539934205,-0.0871044449273667,-0.235470989741338,-0.000819524477628757,0.00104918566364671,0.0404517448385362,-0.0522996766755323,1.18204677517598,-0.00134800525739905,0,0
0.11,-0.0387329598058655,1.08758013084298e-05,-0.0032690557174912,0.538370395059679,-0.0328263302007821,-0.000818732231632732,0.00104886778167128,0.0404117439098558,-0.0522836198804196,1.18203804911265,-0.00124702274490273,0,0
0.12,-0.0408989371407426,1.08833437479916e-05,-0.0889867792534653,-0.158228058242341,-0.164667506193024,-0.000818004565015874,0.0010485759095655,0.0403749997932051,-0.0522688556957423,1.18203003274837,-0.00115425381511142,0,0
0.13,0.0197773792540531,1.17152903840179e-05,-0.182536320024983,-0.0713334307381679,0.574702258708934,-0.000857095506965078,0.00109868806767814,0.0422899722848152,-0.0547608982323175,1.18202211844279,-0.00120180067142006,0,0
0.14,-0.0275366562847129,1.08509238998522e-05,0.0815623409682679,-0.718155687301666,-0.466305292873415,-0.000909019271450651,0.00116667085695993,0.044924685733775,-0.0581794230868305,1.18201494657978,-0.00130414207235081,0,0
0.15,-0.119711946842165,1.09422644527513e-05,0.0197583024362819,-0.0106445973185677,-0.188919999528447,-0.000817928513157436,0.00105005428389276,0.0403683305847855,-0.0523417209326275,1.18200825054452,-0.000908697058780637,0,0
0.16,-0.0201664323219225,1.0909978300333e-05,-0.100637394143743,-0.140867263132067,0.110271132154862,-0.000815557732726837,0.0010476222754821,0.0402512914795658,-0.0522206044637371,1.18200264650621,-0.000837458436990805,0,0
0.17,0.0450803353566955,1.0914235645032e-05,0.0624825006618063,0.0150750804230914,0.303381542131647,-0.000815053137880931,0.00104739244628408,0.0402258151628389,-0.0522090096044817,1.18199750924373,-0.00077787947815803,0,0
0.18,0.0916908861822526,1.09188677015482e-05,0.0502045670319278,-0.216939719709199,0.803633306923548,-0.000814624053011656,0.00104721979053663,0.0402040941258009,-0.0522002602881981,1.18199279002003,-0.000723263939104025,0,0
