t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.02,kp:0.1429,ki:0.1385"
0,-0.0150391557113628,0,0.0206130907461103,-0.200981861308285,-0.213157624998235,0,0,0,0,0,0,0,0
0.01,-0.00522198418164275,3.44313921232242e-05,0.149644921018833,-0.0826015702369045,-0.0903328860105014,-0.000531550710464482,-0.000157737637600544,0.0253626441003353,0.00666417138487064,2.35303273347976,-0.00223865147046964,0,0
0.02,-0.0374900759229036,3.04953373415628e-05,0.0428636713643405,0.195247090507096,-0.549099232746421,-0.000609853320719752,-0.000181451161805218,0.0294183145730526,0.00798727547164379,2.3530167153502,-0.00212571921170961,0,0
0.03,0.0396535258897817,2.64407426584512e-05,0.0297735116425843,-0.707959514534302,1.03317134186399,-0.000636030300772295,-0.000186367368064867,0.0308713686705854,0.00837552183624991,2.3530026375924,-0.001804222082345,0,0
0.04,0.0514848403541682,1.95932116184849e-05,0.0271052510909114,-0.0300389368263713,0.213401433543619,-0.000616674723314233,-0.00017692808224232,0.0301463333750739,0.00814518381577869,2.35299188133038,-0.00135912253607307,0,0
0.05,0.00975987918187953,1.65951078088256e-05,0.129638072406233,-0.288833266015435,0.312791712695748,-0.00062839360808172,-0.000177647290560781,0.0308388269031045,0.00828657399627635,2.35298316054417,-0.00113408230626351,0,0
0.06,-0.105536497103909,1.31845463329228e-05,-0.0128781675280285,0.186293625212838,-0.00338977570717792,-0.000626751910995426,-0.000174924306716756,0.0308777507423765,0.0082706208496198,2.35297620461696,-0.000900356719078488,0,0
0.07,-0.028048089935328,1.17281833809102e-05,0.00785220430783112,-0.14664571699179,-1.11390697109352,-0.000637823858341569,-0.000176028140965941,0.0314831881215318,0.00837690842374345,2.35297098225367,-0.000783549312598066,0,0
0.08,-0.0695293857353462,8.38513915368821e-06,0.00570720072159102,-0.17312346472214,0.0367325807240866,-0.000623677079041148,-0.000170770591882386,0.0308942828859844,0.00823207520505344,2.35296658642985,-0.000572649966920907,0,0
0.09,-0.0353257089916439,6.56333668302977e-06,-0.102968980903893,0.563214605363179,0.502624661061737,-0.000620606197817199,-0.000168597114258949,0.0308053486002215,0.00818763189740717,2.35296333691658,-0.000451299846024201,0,0
0.1,-0.032774917759061,5.25307405041531e-06,0.178189059538058,0.570103258068444,-0.250605593263012,-0.000619159091763725,-0.000167246505674089,0.0307794664734672,0.00816628144749984,2.35296084378061,-0.000362848670108937,0,0
0.11,0.126031255774013,4.2527371988399e-06,-0.0946530086502497,-0.4201147289956,0.188246889376963,-0.000618151068086955,-0.000166253357302944,0.0307645444428392,0.00815187555062743,2.3529589187081,-0.000295154828921468,0,0
0.12,0.0249733452265714,3.48100024893938e-06,-0.0167312786888207,-0.131238696757961,-0.0166955892249857,-0.000617385100114435,-0.000165492918495804,0.0307536177230838,0.00814104302404294,2.35295743067531,-0.000242907004573045,0,0
0.13,-0.0171048075440993,5.31495561517659e-06,-0.00866518839943954,0.292835726511681,-0.142477215061885,-0.000645173482172947,-0.000173228789953946,0.0320783123097157,0.00846270970734605,2.35295585613751,-0.000328603551449077,0,0
0.14,-0.134045780549079,2.14288456845679e-06,0.0160544515973829,0.0755973336239624,-0.117780422043701,-0.000664326451754623,-0.000177656642918325,0.03314871889537,0.00879552282335978,2.35295453512663,-0.000376893161534736,0,0
0.15,-0.0522540124868333,1.97242138710862e-06,0.0714019867322292,-0.112623686866783,-0.960979185873572,-0.000621063890675089,-0.000165706210565689,0.030991096701375,0.0082047722089435,2.35295342098929,-0.000132495218153858,0,0
0.16,-0.0247835135367527,1.3095113899908e-06,-0.0289850294766069,0.0635646598535773,-0.592551498007944,-0.000615851823241061,-0.000163625348504449,0.0307539508727298,0.00812415419156444,2.3529531003128,-9.48078552215224e-05,0,0
0.17,0.0777579562263499,1.15324496618996e-06,0.026663925992262,-0.382426271336,0.682603345485562,-0.000615155236112434,-0.000163242420671351,0.0307246506081688,0.00811050835984893,2.35295292200115,-8.51458242875253e-05,0,0
0.18,-0.0567476173223864,1.07832806861552e-06,-0.00281384339897695,-0.044254371127084,0.128244635570467,-0.00061501566245887,-0.000163134587770335,0.0307203178678126,0.00810774421882746,2.35295279310436,-8.01832031904648e-05,0,0
0.19,-0.00124086596793627,1.02634703580406e-06,-0.0724142271487443,-0.218539731251255,-0.196433031878896,-0.000614956200902521,-0.00016307857300701,0.0307191686855201,0.00810677049613068,2.35295269460309,-7.66692400050836e-05,0,0
0.2,-0.0467258059865274,9.86954091786174e-07,0.0460016841712758,0.106214191584285,-0.194221560707197,-0.000614916066092325,-0.00016303899112904,0.0307185474385992,0.00810616633961956,2.35295261859645,-7.39940192758985e-05,0,0
0.21,-0.105042364782908,9.56631083681714e-07,-0.019406578546481,-0.222481780251992,-0.0289914948500868,-0.000614885775671608,-0.000163008916391459,0.0307180965678153,0.00810571783607672,2.3529525598518,-7.19310501157691e-05,0,0
0.22,0.0585727878587076,9.33234900912794e-07,0.0685464720554785,-0.533059764245171,-0.133586031804863,-0.000614862479236201,-0.000162985765258633,0.0307177497380448,0.00810537121463516,2.35295251443645,-7.03367747128547e-05,0,0
0.23,-0.0522232655928309,9.15183647975937e-07,0.0154557370826569,-0.0535752473534717,-0.746653234426156,-0.000614844470964012,-0.000162967867246285,0.0307174774323833,0.00810509907139153,2.35295247932437,-6.91042649968992e-05,0,0
0.24,-0.0766038573948274,9.01263092600857e-07,-0.134719458218918,0.483365535950263,-0.373826934023121,-0.00061483051053468,-0.000162953992102091,0.0307172608178466,0.00810488259592653,2.35295245217789,-6.81513735935235e-05,0,0
0.25,0.000281997536991161,8.90535943653958e-07,-0.0392749284053896,0.223133189368809,0.081270123725246,-0.00061481977173827,-0.000162943318871075,0.0307170918757393,0.008104713745633,2.35295243118991,-6.74146564019578e-05,0,0
0.26,-0.0745597009081181,1.46092702379974e-06,0.140696537865789,-0.098079670828365,0.184443400778396,-0.000620756219321691,-0.000164659165116793,0.0309937399647161,0.00817028806590419,2.35295248556883,-9.81623038364616e-05,0,0
0.27,0.00134121014114319,-6.69371047479217e-08,-0.0789139402932624,-0.250820962310534,0.0695583402008522,-0.000605105181025729,-0.000160488089200365,0.03026517736598,0.00801584318946466,2.35295223073045,-1.49500725366483e-05,0,0
0.28,-0.0351849032017695,3.98486372432671e-06,-0.0370258572241968,-0.248039305699271,0.786024786007475,-0.00060478464129285,-0.000160442281667831,0.0301054155725335,0.00787075916089791,2.35295223904579,-1.38178083304405e-05,0,0
0.29,0.0138010367028835,7.56323856876406e-07,0.191117536684914,-0.216319939031829,-0.33015184535348,-0.000613627236093879,-0.000162504039642435,0.0306621625906338,0.00808744603625701,2.35295238981241,-5.99298869759953e-05,0,0
0.3,0.0206424389120264,4.76435843665968e-07,0.062901869073139,0.57684630567235,-0.61268235130093,-0.000607418910918006,-0.000160398641256421,0.0303615918759283,0.00799212888164407,2.35295309389736,-5.03604558492417e-05,0,0
0.31,0.0128391294244178,1.10547739495814e-06,-0.108956971349816,-0.128133133738273,-0.197886030947092,-0.000614201690282744,-0.00016280928438413,0.0306784774133878,0.0080903691860799,2.35295303351777,-8.3366394886565e-05,0,0
0.32,-0.0471414678614395,1.1184539516762e-06,-0.0284288742744017,0.173242498053658,-0.964158254333448,-0.000614944919321611,-0.000163115648992387,0.0307151747656631,0.00810520441321858,2.35295289432017,-8.3002730588858e-05,0,0
0.33,-0.0151307636433041,1.06757238427235e-06,-0.11173773594383,-0.377230109421097,1.18959857091734,-0.000614982306566069,-0.000163109648166708,0.0307188295211619,0.00810669164284812,2.35295277478955,-7.93892721838898e-05,0,0
0.34,-0.0289146366435406,1.02042190519569e-06,-0.0468489903638201,-0.00742067816096886,-0.666399047875387,-0.000614946168493864,-0.000163069421822524,0.0307186841635345,0.00810632783771796,2.35295268084204,-7.61665288909035e-05,0,0
0.35,0.0993792866940099,9.82993014986278e-07,0.135755484132434,-0.40684191791548,0.403377414816011,-0.000614910284181354,-0.000163033326386197,0.0307182057083776,0.00810582877945224,2.35295260801004,-7.36196583764036e-05,0,0
0.36,0.076541116039344,9.53960579863633e-07,0.054647014902743,0.257082857798088,-0.110878515850687,-0.000614881517396725,-0.000163004692297925,0.0307177853874424,0.00810540662967025,2.35295255167529,-7.16434584548629e-05,0,0
0.37,0.0813825134570849,9.31532952108682e-07,-0.0943787033029163,-0.416047428537542,0.38034352592938,-0.000614859215895721,-0.000162982522665707,0.0307174537132541,0.0081050751447166,2.35295250811741,-7.01146631675755e-05,0,0
0.38,-0.0320248892013625,9.14226404802321e-07,0.0691810481200271,0.185049834443283,-0.145243418952504,-0.000614841951442448,-0.000162965363195239,0.0307171921223025,0.00810481370770305,2.35295247444067,-6.89325721612619e-05,0,0
0.39,-0.0906770411193533,9.00881161669531e-07,-0.0408320603755325,-0.05623936463393,0.142100925156029,-0.000614828569289679,-0.000162952062720345,0.0307169839775088,0.00810460569423694,2.35295244840382,-6.80186348891933e-05,0,0
0.4,-0.0439024177063113,8.90598585101543e-07,0.137407041373574,-0.232922138119364,-0.498939991376282,-0.000614818243534099,-0.00016294180001078,0.0307168198880783,0.00810444170136182,2.35295242827371,-6.73120312776632e-05,0,0
0.41,0.0270252965011882,8.8268438958039e-07,-0.138372745504887,-0.468341671261054,0.633921129256376,-0.000614810272046019,-0.000162933877193465,0.0307166894028237,0.00810431128867179,2.35295241271034,-6.67657273594476e-05,0,0
0.42,-0.0531094522377916,8.76600665833394e-07,-0.18333887524076,-0.198325149450858,0.0590235331322863,-0.00061480407659703,-0.000162927719583826,0.0307165827131414,0.00810420466681486,2.35295240067772,-6.63433577978925e-05,0,0
0.43,-0.0568157513043584,8.71932343216031e-07,0.0364887436845201,-0.269943843181182,-0.290204456501436,-0.000614799326742276,-0.000162922998725263,0.0307164980367914,0.00810412003175225,2.35295239137484,-6.60168069003463e-05,0,0
0.44,-0.0613126311033862,8.6835871115909e-07,-0.0149266492928565,0.187212633397944,0.51709799155902,-0.000614795609476376,-0.000162919304168219,0.0307164261133054,0.00810404815602957,2.35295238418245,-6.57643372695693e-05,0,0
0.45,-0.0763615034250778,8.65631022861635e-07,0.0234635189437473,0.0273827014815794,0.274753900016172,-0.000614792759566252,-0.000162916471659822,0.0307163675143729,0.00810398958793905,2.35295237862177,-6.55691428445582e-05,0,0
0.46,-0.00220770215881702,8.6355748862843e-07,0.176628556741386,0.0586002782001144,0.129309232235176,-0.000614790570501085,-0.000162914295956177,0.0307163187256281,0.00810394082007064,2.35295237432261,-6.54182301857419e-05,0,0
0.47,0.169614521298464,8.61989519762574e-07,0.146163557331459,0.0845284069948253,-0.204627795468812,-0.000614788835781243,-0.000162912571839993,0.0307162746991754,0.00810389682463974,2.35295237099879,-6.53015535404792e-05,0,0
0.48,-0.00195899005043692,8.60812860992155e-07,0.00587455378139435,-0.383802143683499,0.0942306664442187,-0.000614787555377219,-0.000162911299241233,0.0307162394905009,0.008103861622347,2.35295236842907,-6.52113461336868e-05,0,0
0.49,-0.071793251438849,8.59938609210076e-07,0.0237503573828601,0.697398199682725,-0.22368678086624,-0.000614786522804815,-0.000162910272978945,0.0307162059332317,0.008103828085083,2.35295236644233,-6.51416031610397e-05,0,0
0.5,-0.0334781303687956,8.59297983879515e-07,-0.182284413737607,-0.188992607024969,0.411185389682956,-0.000614785738046226,-0.000162909493011442,0.0307161764687934,0.00810379863337145,2.35295236490634,-6.5087682063929e-05,0,0
0.51,4.41838001296745,4.59999990463257,0.105144325192627,8.23485382238459,0.0754790621193086,-0.697196627265564,4.39024011658286,-1.2841014552181,7.63124344333514,0.157908149908097,49.0065364020875,1591.39502397239,0
0.52,4.41425619932614,4.59999990463257,0.0921188605649991,7.26561633912585,-1.28165570100533,-2.95642017838095,3.33402651309661,-5.39792762480536,4.83569443473997,0.729267590693064,108.31648056187,1591.39502397239,0
0.53,4.33901235822477,4.59999990463257,0.093446626067564,8.41001355341065,-3.24699767770974,-4.38546894908021,-0.680168790078795,-7.4610014396015,-4.63263204190909,1.73996030317029,166.098658233995,1591.39502397239,0
0.54,4.43163616417146,4.59999990463257,-0.11860585711951,7.40237520855129,-2.51505286694164,0.104323006074132,-4.45220061787345,2.55497980311619,-7.26384337978997,-3.10729938250896,224.485811382424,1591.39502397239,0
0.55,4.37397843000014,4.59999990463257,-0.0981048223967307,11.9732315134688,-3.52179785585919,4.15337760187162,1.31008307857455,10.3294811971485,7.84397329312592,-1.24572570285242,283.219862827465,1591.39502397239,0
