t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:13.30,kp:0.0273,ki:1.9623"
0,-0.0564011747276636,0,0.0393494346412028,-0.26895141084899,0.356602351181937,0,0,0,0,0,0,0,0
0.01,0.0382816206273792,1.801746111596e-05,0.035597703577988,0.117363173970041,0.706129678741622,0.000846576444139999,0.000291591344218913,-0.0417175884808361,-0.0139124591102227,-0.755548587318029,-0.00450874273409427,0,0
0.02,0.0446330612937048,2.64253831119277e-05,-0.16522563895837,0.368519999987385,0.118513292411099,0.00102574972499403,0.00035926271948528,-0.050389696142414,-0.0169882093675277,-0.755581746370094,-0.00440768326618262,0,0
0.03,0.0376953514690749,3.27417874359526e-05,0.0452005776131061,0.112748193722418,0.941733656510252,0.00108254179196698,0.000372396260862485,-0.0530136387432117,-0.017414622670295,-0.75561073225825,-0.00362654668756654,0,0
0.04,-0.055265211792207,3.58130018867087e-05,0.133474311828032,0.767626881293848,0.129171541112238,0.00104929737065052,0.000350578141687214,-0.0512462453306403,-0.0162125646636519,-0.755631974037659,-0.00254973919590895,0,0
0.05,0.0535458801660557,3.88589578506071e-05,0.0910509541683302,-0.901967665560241,0.210082830070067,0.00106338699531858,0.000346374696835799,-0.0518466093665561,-0.0158913573140015,-0.755647844422835,-0.0019864577999151,0,0
0.06,-0.0760190232041873,4.0827835618984e-05,-0.0414840443482139,-0.0793630459396726,0.503387320066511,0.00105855005431153,0.000338011094036256,-0.0515373121708607,-0.0154015013204319,-0.755659645674595,-0.00147033332595108,0,0
0.07,-0.0375938054649918,4.24649915657938e-05,0.0647925277507277,0.0541092975130405,-0.641505990129277,0.00106954265324008,0.000335715133790524,-0.052030861651982,-0.0152268045723861,-0.755667710268677,-0.00120117112421537,0,0
0.08,0.0573896975577992,4.32331216870807e-05,0.060274633159505,-0.178254088532328,-0.233382534653341,0.00105023481891092,0.000326285048697281,-0.0510388819894328,-0.0147274238743947,-0.755674165067656,-0.000817210058077535,0,0
0.09,-0.0487146111872241,4.38480165030342e-05,-0.00316740228623209,-0.223356684401797,0.14236511078846,0.00104342013873228,0.000320910331706518,-0.0506768462147072,-0.0144361667565125,-0.755678476521388,-0.000593656039165635,0,0
0.1,-0.0735761237053729,4.43000208179001e-05,-0.0935548572886307,-0.371569390134753,-0.522540819413609,0.00104002620275821,0.000317618978205273,-0.0504914262916379,-0.0142549173439549,-0.755681460119381,-0.00044723202296283,0,0
0.11,-0.0862509276403703,4.46240737801418e-05,-0.146320701487997,0.343878210958524,0.348091275369096,0.00103793408850201,0.000315449607017547,-0.0503754504554391,-0.0141343985675901,-0.75568355092652,-0.000346633145860038,0,0
0.12,9.24529080649545e-05,4.48547689302359e-05,0.107347266819834,-0.833666140980605,-0.411847840325249,0.00103652422682612,0.000313961021224529,-0.0502967784110694,-0.0140512878486995,-0.755685022434369,-0.000276313776202535,0,0
