t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.47,kp:0.7497,ki:0.0003"
0,-0.045739045908842,0,0.143000787912902,0.188530025545195,-0.354754220801421,0,0,0,0,0,0,0,0
0.01,-0.0904273781285429,9.33923947741278e-05,0.0511337869370569,0.141050546553554,0.084350718803468,-0.000310908492473105,-0.000525749804336196,0.0154415095397614,0.0216163392536216,3.11652128547731,-0.00117189411616977,0,0
0.02,-0.0430698405164332,9.00399099919014e-05,-0.168004458164058,0.175340325074501,0.530689431389026,-0.000353757391298553,-0.000599878720193127,0.0175898998004237,0.0254892907913541,3.11651252320723,-0.00122226521036002,0,0
0.03,-0.0387783247535292,8.68233328219503e-05,0.0509700376246173,-0.00740451854580883,-0.0923053579381211,-0.0003705623572795,-0.000627274233324662,0.0184348517923531,0.0270190069016561,3.11650393922183,-0.00116306681528457,0,0
0.04,0.0227986584005028,7.42980701033957e-05,0.0680946419834777,-0.696703226939345,-0.106251154383472,-0.000362247914804838,-0.000611080000916212,0.0180344424792441,0.026834814575804,3.11649637349995,-0.00101402843845652,0,0
0.05,-0.0440754545182807,6.95768758305348e-05,-0.03149134439606,0.0195550038055502,0.024119332479833,-0.000371223999328793,-0.000624560704882903,0.0184895120524619,0.0277441951775857,3.11648939796061,-0.000944857877668231,0,0
0.06,0.09577882548499,6.2266452005133e-05,0.0458519634497378,-0.143057971728428,0.716030160088805,-0.000371981313316903,-0.000624228136968577,0.0185365550008481,0.0280924506192596,3.11648306219095,-0.000851821529661651,0,0
0.07,0.0336455571193575,5.88984512432944e-05,0.0412028302279949,0.0778970437282406,0.463643364799852,-0.0003804753311143,-0.000636702479951321,0.0189658193828699,0.0288839900958111,3.11647748258844,-0.000800575568080849,0,0
0.08,-0.0246310267535652,4.96044121973682e-05,-0.151959526087098,0.387392842212245,-0.597671121085832,-0.000372734471105782,-0.000622602788967426,0.0185900891223632,0.0286432000122738,3.11647230878566,-0.000691372330581415,0,0
0.09,-0.0757134540886359,4.37952439824585e-05,-0.137738077343185,0.327571962323197,0.340373369922436,-0.000372016989236329,-0.000620015220078361,0.0185614608172901,0.0288038244407861,3.11646776270714,-0.000618981155411401,0,0
0.1,-0.0386042219205135,3.88483713322785e-05,0.00699120959644483,0.290411167828811,0.0564405305836739,-0.00037192697677475,-0.00061869375622728,0.0185631579917211,0.0289846872925623,3.11646370584489,-0.000556750788838222,0,0
0.11,-0.0961251219249436,3.44496947946027e-05,0.14601044434273,-0.221241939044277,-0.58629909746909,-0.000371895541788771,-0.000617610459296561,0.0185670925409229,0.0291500919668638,3.1164600792803,-0.000501355820313847,0,0
0.12,-0.0345351898097396,3.05191351799294e-05,0.210753103295213,-0.555585126728731,0.585237633305046,-0.000371871792381617,-0.000616651539873294,0.0185708335135164,0.0292983480047149,3.11645683675181,-0.000451850139411684,0,0
0.13,-0.023784839200611,3.35459008056205e-05,0.00489694555248178,0.284787363108126,-0.742156076919426,-0.000388619822341978,-0.000644047926541137,0.0194051294911816,0.0305164874396669,3.11645371919302,-0.000472282593426495,0,0
0.14,0.0284869042863736,2.34248273045523e-05,-0.136046682199629,-0.597647112847555,0.0624302000859704,-0.000401467602135006,-0.000664077933270917,0.0200607854517922,0.0320235539279751,3.11645088791478,-0.000479216802222803,0,0
0.15,-0.0214597279086534,2.1347699657781e-05,0.121323783398155,0.0670398591270725,-0.239549611931219,-0.00037444571202173,-0.000619001908332588,0.0187111380011022,0.0298735762951451,3.11644830579672,-0.000333294860992098,0,0
