t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.26,kp:0.9141,ki:0.0043"
0,-0.12607011701851,0,-0.00268223847030861,-0.258812964073444,0.300592851649741,0,0,0,0,0,0,0,0
0.01,-0.0205638610486835,0.000200893904548138,0.0344577387141814,0.153776224321085,-0.444113670225419,0.000960481214786837,-0.000849636973849087,-0.0381965736228702,0.0403772296587758,-1.78459417963185,-0.00206720907158454,0,0
0.02,0.0180509937504169,0.000194605410797521,-0.0687731483858561,-0.309126854875274,-0.132289549322549,0.00109316178688123,-0.000964910142717643,-0.0451349114342798,0.0462107529588049,-1.78460967057016,-0.00216930505772478,0,0
0.03,0.0311172825182734,0.000189490237971768,-0.00294131882126254,-0.114926987891615,-1.47314493022899,0.00114258620715098,-0.00100974783539143,-0.0478539904287983,0.0485078450412969,-1.78462497315134,-0.00208349308591746,0,0
0.04,0.0152263164843791,0.00016431936819572,-0.0272341239463958,-0.238915991098413,0.298387777446036,0.00111332045068953,-0.000986371203138264,-0.0476195044291245,0.0476049659479172,-1.78463861261957,-0.00183880577210204,0,0
0.05,0.0984320765204897,0.000155515124788508,0.122604570007661,0.070388692425697,-0.231307998524667,0.00113807733899952,-0.00101023249076214,-0.0492859700172598,0.0488918328340755,-1.78465133143752,-0.00173032979409466,0,0
0.06,0.0610845903148252,0.000140878240927123,-0.00923551182599066,-0.556714657454014,0.287144895254927,0.00113757373017005,-0.00101169403863734,-0.0499747728184701,0.0491199456092676,-1.78466301103699,-0.00157724944056968,0,0
0.07,0.0439815813315189,0.000134537374833599,0.0338563925133452,0.329305451996026,0.240564605642772,0.00116081604839541,-0.0010345398917645,-0.0514453705854199,0.0503299927222594,-1.78467342974432,-0.00149549961049045,0,0
0.08,0.0269686595214438,0.000115077011287212,0.0943217782221959,0.0550534379848825,-0.465543624925225,0.00113481578215531,-0.00101274699552963,-0.0510954863923827,0.049445927181456,-1.78468318240175,-0.0013086064355456,0,0
0.09,0.0410927842275519,0.000103024845884647,-0.0792002302730053,-0.00872046669969732,-0.377638724972557,0.0011302491300974,-0.00101039720014722,-0.0514551817262104,0.0494560598812957,-1.78469186670472,-0.00118524464352806,0,0
0.1,-0.0232311654766754,9.26370048546232e-05,-0.0243673668160387,0.0172993662271565,-0.819110248378062,0.0011279109244994,-0.00100978041110359,-0.0518450451004612,0.0495352426921138,-1.78469971239854,-0.0010778797268343,0,0
0.11,0.0232943643146763,8.32849182188511e-05,0.0237074338518419,-0.174429219150468,-0.776581352485519,0.00112596444779543,-0.00100935366878585,-0.052203956071926,0.0496129787271451,-1.78470681115587,-0.000981118164767363,0,0
0.12,-0.0313418320246146,7.48262245906517e-05,-0.122218267473057,-0.0180914784339261,-1.11796536883047,0.00112421865434312,-0.00100897886267247,-0.0525293134319368,0.0496838639211115,-1.78471323508718,-0.000893590650349963,0,0
0.13,-0.100935020433994,8.1289152149111e-05,0.0612747819555963,-0.2195673427376,0.0995087574716772,0.00117435417602627,-0.00105451948376138,-0.0547191205956022,0.0518935869580583,-1.784719435372,-0.000928475270652775,0,0
0.14,-0.0637608236295745,5.93318072787952e-05,0.189357766569516,-0.14152385838417,-0.0737728182977122,0.00121163992540312,-0.00108972171779848,-0.0576552528381479,0.0538877581690836,-1.78472511751651,-0.00094097508613791,0,0
0.15,0.101811258028394,5.46860064787325e-05,-0.0835118564595139,-0.0658826640853761,-0.357825925785463,0.00112814664657959,-0.00101506353071455,-0.0537079564883588,0.0502016748823442,-1.78473034930422,-0.000679948892948401,0,0
0.16,-0.0218330315244904,4.69359802082181e-05,-0.00811647817222333,0.181617125416684,0.0631367370523477,0.00111923266753737,-0.00100835388085475,-0.0536405793404838,0.0499481445757953,-1.78473458713723,-0.000604500131733822,0,0
