t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:14.55,kp:0.0114,ki:5.4932"
0,0.0200652619622897,0,-0.138310747127308,0.669432416498839,-0.0521017343842006,0,0,0,0,0,0,0,0
0.01,0.0598421244965784,2.538543776609e-05,0.175721184486389,0.321810484056119,0.727547029890041,0.000263991337752105,0.000543465914314012,-0.0132453412872996,-0.0259029716419624,0.0262191853995989,-0.00524293402745932,0,0
0.02,0.0209369158457095,5.18937085871585e-05,0.0860317607849149,-0.603866237889526,0.203355362447618,0.000300244994816037,0.000610797529149391,-0.0150943748078315,-0.0279445364614053,0.0261844268324159,-0.00428304142842979,0,0
0.03,-0.0746590381792831,7.19743984518573e-05,0.0562397169168377,-0.243201614086414,-0.259621194064622,0.000314861308892602,0.000624327343621797,-0.0158520617264235,-0.0276170948828761,0.026158403152076,-0.00310177629599304,0,0
0.04,-0.0339645411688993,8.39940839796327e-05,0.0709963735368349,0.26088286549649,0.00586186220196057,0.000308250219681108,0.000594685886714066,-0.0155368422879616,-0.0255338258877051,0.0261424338173653,-0.00190184342990242,0,0
0.05,-0.0688515528694938,9.25140047911555e-05,0.0395865184006046,0.059690369150797,0.401650936205997,0.000316125216965018,0.000601583192539906,-0.0159420504275454,-0.025452114322968,0.0261314132357741,-0.0014158205759297,0,0
0.06,-0.020924493409517,9.81926132226363e-05,-0.0237532302283141,0.315162582317723,0.0959373569611662,0.000316952404148457,0.000596831830045665,-0.0159908476605981,-0.0249298960460103,0.0261240010994892,-0.00097157228064538,0,0
0.07,0.0123647983580308,0.000101723249827046,0.207694645817103,-0.296175630965248,-0.199808090320817,0.000324370077532901,0.00060666706929981,-0.016366689254688,-0.0252442257476689,0.0261196996322523,-0.000870840151627304,0,0
0.08,0.0342109938299115,0.000104342485428788,-0.0252277817656797,-0.439388751090104,0.458424754008318,0.000317821917014618,0.000591535085663071,-0.0160424034394317,-0.0243557864581901,0.0261161901033203,-0.000499753208348023,0,0
0.09,-0.0627690793201228,0.000105756829725578,-0.038759805805704,0.0680880611387605,-0.330087242062777,0.000317307773978853,0.000588125677093763,-0.0160185225296462,-0.0241136134834088,0.0261143419845769,-0.000361066697051216,0,0
0.1,0.0113403335303819,0.000106615349068306,-0.115131931943198,-0.177571108930704,0.061786573207783,0.000317289554769477,0.000586828744194409,-0.0160187618203052,-0.024004815610239,0.0261132344156326,-0.000287303879129812,0,0
0.11,0.0962426836565852,0.000107153762655798,-0.101630246048283,-0.0757984188793878,-0.283615575059383,0.000317303409035996,0.00058613339237332,-0.0160201744473795,-0.0239420801172298,0.0261125485079031,-0.00024297775147966,0,0
0.12,0.00620510000439109,0.000107495805423241,-0.0499497537459262,0.0350888006694851,-0.575724370651446,0.000317314114894281,0.000585714466222009,-0.0160211851515138,-0.0239029717519347,0.0261121205233457,-0.000215509525244552,0,0
0.13,0.0784898743551927,0.000108796339191031,-0.0694466484093071,-0.256641323664744,0.415466797009032,0.000331579263118798,0.000614576228401492,-0.0167368350384645,-0.0252798981036413,0.0261107777662875,-0.000506531054379094,0,0
0.14,-0.00409006902134118,0.000109179905848578,-0.0207274590870313,-0.0680386446413644,-0.604470613362655,0.000342708391934548,0.000633377044477839,-0.0172943331449076,-0.0261996283525166,0.0261097369229163,-0.000686893097577355,0,0
0.15,-0.00015500004431331,0.000110048757051118,0.0463280876472889,-0.183479207374666,0.127064174472563,0.000319533352066881,0.000589480280187562,-0.0161356550750761,-0.0239604236493657,0.0261088845472209,-9.48592219079295e-05,0,0
0.16,0.0797664754775096,0.000109464839624707,-0.0622591833908582,-0.121369159692157,0.134036841852218,0.000317554673049617,0.000584250757581466,-0.0160358899438903,-0.0237270413922241,0.0261096243528781,-6.76386548098988e-05,0,0
0.17,0.0159947686123517,0.000108988635474816,0.0158842356186982,-0.341975523805167,-0.0329635894695336,0.000317375831187142,0.00058404734363363,-0.016026357096257,-0.0237395700650659,0.026110263661492,-9.82314262852429e-05,0,0
0.18,0.0418829034503503,0.000108680571429431,-0.138274063677595,0.333001038863382,-0.36736774102368,0.000317351921018434,0.000584344402147842,-0.0160247861002123,-0.0237687234662263,0.0261106879626103,-0.000123971571065867,0,0
0.19,-0.0720535315310354,0.000108491665741894,0.0716353301246596,0.487193446393181,-0.349899279566188,0.000317344042481365,0.000584588957697301,-0.0160241735072644,-0.0237893010588135,0.02611095669155,-0.000140984980584649,0,0
0.2,0.0673125117758753,0.000108379201265052,-0.0715801745899424,-0.0972481358054755,-0.692733690541252,0.000317339651981753,0.000584750014592814,-0.0160238347631315,-0.0238018864043527,0.0261111252058232,-0.000151751179868273,0,0
0.21,-0.146045735683854,0.000108314801764209,0.0603728599170051,0.0634344316880762,-0.678524857714512,0.000317336941525301,0.000584851877015655,-0.016023643437177,-0.0238091117499164,0.0261112306467391,-0.000158501178097659,0,0
0.22,-0.0467292996437815,0.000108280510175973,0.0543705638391042,0.585303994490375,0.0265139322843371,0.000317335248176821,0.000584915730301537,-0.0160235420261758,-0.0238129330305283,0.0261112965902002,-0.000162724538801159,0,0
0.23,0.0486511315151571,0.000108265056042001,-0.0613251985670861,-0.0978243460569787,-0.369269198424602,0.00031733418974203,0.000584955660445568,-0.0160234970595749,-0.0238146173470589,0.0261113378272353,-0.000165365829613071,0,0
0.24,0.0094735735224905,0.000108261359855533,0.0413157805050349,-0.275974309786737,0.189175281995676,0.000317333527876161,0.00058498063133794,-0.0160234873620229,-0.0238149664104692,0.0261113636138015,-0.000167017527713482,0,0
0.25,-0.0348971062580665,0.000108265034214128,0.0712964110510809,0.126769724923105,-0.781405827405719,0.000317333114399561,0.000584996230874953,-0.0160234997664201,-0.0238144786990376,0.0261113797387271,-0.000168050373398306,0,0
0.26,0.0411377670341254,0.000108205553260632,0.13187520968456,-0.0897004305575019,-0.373881549469849,0.000320361791960716,0.000591244572938327,-0.0161750407436131,-0.0241287643351847,0.0261115272597132,-0.000253768817246242,0,0
0.27,-0.0974135491110453,0.000108571381133515,0.091854377118078,-0.153733843127826,-0.121154756414214,0.000311843459588199,0.000575198502367802,-0.0157492170848745,-0.0233071528088511,0.0261109452552164,-2.3366042634404e-05,0,0
0.28,0.156291167491793,0.000108958563941997,-0.0500818151072223,-0.516093139744352,-0.657766779721589,0.000311577556027178,0.000574978986135596,-0.0157364424908602,-0.0232757380434183,0.0261110355904396,-2.53529342394279e-05,0,0
0.29,-0.0136138495946271,0.000108259300759528,0.150669396551585,-0.278867359197136,-1.51495455866308,0.000316842688773564,0.000583738171392293,-0.0159990610518152,-0.0237475282490766,0.026111460365149,-0.000156465117701041,0,0
0.3,-0.0157028335246024,0.000106876781501342,0.0728660078552221,0.0641335940584494,-0.443449226550471,0.0003142057034572,0.000577660269826347,-0.0158653292008512,-0.0235116568555025,0.0261131310175003,-0.000166932977299376,0,0
