t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.61,kp:0.0953,ki:0.0009"
0,0.0696647441002911,0,-0.00641048100106494,0.0110994371306239,0.283579781767009,0,0,0,0,0,0,0,0
0.01,-0.0127917324068438,0.000133990339236334,-0.05179200874796,0.0983331599374808,-0.327132326827129,-2.38982686818551e-05,0.000815380081712383,-0.00182263651113821,-0.0347834288701738,0.465450062339575,-0.01294601761841,0,0
0.02,-0.0630985712988965,8.37768529891036e-05,0.0845447983354476,-0.298640304279606,-0.175850213061536,-2.08457735597773e-05,0.000968536440918994,-0.0008500523095764,-0.0446854241798107,0.46536960616565,-0.00865625886126029,0,0
0.03,0.00806505769760586,3.7242552934913e-05,0.259446925182973,0.132699982254209,-0.36591277752558,9.41607967168916e-06,0.000969696703431174,-0.00131951369634523,-0.0468233697708306,0.465326164365553,-0.00402885326823299,0,0
0.04,0.0748904693322945,1.41514180995728e-06,-0.0159875951052165,-0.19511731142743,-0.604248934264687,3.67910089687085e-05,0.000898651523315374,-0.00188401834602924,-0.0448723652859359,0.465314253760921,-0.000809425002018499,0,0
0.05,0.0995634560297937,-1.67645293913665e-06,-0.110422592837113,-0.267406770018185,0.181727613584619,4.79140224273594e-05,0.000900862272681613,-0.00237108188411195,-0.0451212193056341,0.465312078233507,-0.000513320940599936,0,0
0.06,0.0621153837903394,-3.20215895044385e-06,-0.0475306809392371,-0.12946328297617,-0.410699227718193,5.09556530599427e-05,0.000899056571822474,-0.00248898493662999,-0.0450991567859729,0.465311490061452,-0.000374930951779669,0,0
0.07,-0.00721738834291058,1.68762142038759e-06,-0.0485333133059891,-0.280646292486089,-1.04457746696951,5.26398070525214e-05,0.000913143527546321,-0.00268313370369325,-0.0455850392947224,0.465312629691256,-0.000806572664508772,0,0
0.08,-0.0105376201310344,-2.74567878477683e-06,-0.0639631795270943,0.312722743005139,-0.183041617502289,5.1193282945222e-05,0.000902369971474478,-0.0025111519232042,-0.045244429360673,0.465311026502921,-0.000406136387811933,0,0
0.09,0.00146388329246448,-3.92819492844865e-06,-0.0478626058889155,0.154842814928818,-0.0735144778807106,5.2009075444073e-05,0.000898361622006495,-0.00252537226603415,-0.0450968550034868,0.465311104742339,-0.000307389083681016,0,0
