t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.26,kp:0.1447,ki:0.0452"
0,-0.0216640705625301,0,0.148992567175726,0.0702716482386591,-0.149357902182998,0,0,0,0,0,0,0,0
0.01,-0.0438073781036014,1.6684160073055e-05,0.0977133261896859,0.30764168104564,-0.250689932336774,0.000197472548940113,-0.000527073265040689,-0.00922484363686455,0.0258261266870825,-2.26971407727287,-0.00108047880573461,0,0
0.02,0.0219333747940393,1.62156575242989e-05,-0.118661385310033,-0.158551286295889,-0.0483227259017289,0.000222981036116152,-0.000593967230843166,-0.0105169062814353,0.0291870182558679,-2.26972217615987,-0.00114131816767762,0,0
0.03,-0.00764473099388844,1.60930230777012e-05,-0.104261042945237,-0.453462855015612,-0.485650398187108,0.000232556140942444,-0.000620103822192463,-0.0109998226908175,0.0304982313308934,-2.26973027670806,-0.00111266038077957,0,0
0.04,-0.0011041092034426,1.43313000080525e-05,0.0640426488054128,0.507481623188938,0.266875933224634,0.000226523862129883,-0.000605508266517717,-0.0107658897342299,0.0298248651945893,-2.26973762667104,-0.00100300657809702,0,0
0.05,-0.045873267588714,1.38648292704602e-05,-0.203424961316623,-0.17240615014393,0.33645134318149,0.000231487555668851,-0.000619818513053826,-0.011031628622044,0.0305556168722435,-2.26974462280197,-0.000959980020575509,0,0
0.06,-0.04267684955422,1.28779456645134e-05,0.121559387203757,0.133082528680338,-0.38080437802703,0.000231274668963892,-0.000620362953748157,-0.0110587209328921,0.0306145845303213,-2.26975116777849,-0.000891824658562681,0,0
0.07,0.0292349139422926,1.25714777823305e-05,0.144312176029522,0.558378643309756,-0.0195369890880465,0.000236183881914295,-0.000634855877708346,-0.011315603139493,0.0313493363499116,-2.2697571365746,-0.000859741891584165,0,0
0.08,-0.00337932869085121,1.10868513729656e-05,0.0305676369510787,-0.373413074943141,-0.114962774764105,0.000230558375375689,-0.000620553065911767,-0.0110914072404005,0.0306816922471702,-2.26976281647217,-0.000768753654114065,0,0
0.09,-0.00920223625001067,1.02227168099489e-05,-0.114507860107624,-0.243495103736833,-0.0263252858449723,0.000229607083351802,-0.000619072615851501,-0.0110769138398724,0.0306354453859196,-2.26976799015083,-0.000710618979794337,0,0
