t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.76,kp:0.5480,ki:0.0118"
0,0.0731758737459985,0,-0.0297100170786383,-0.0538837492739102,0.409456254284562,0,0,0,0,0,0,0,0
0.01,0.0154035352797486,0.000171067775227129,-0.0383805782940142,0.0283538946868513,0.553510078195702,0.000513405621655068,0.000431179970770756,-0.0224044929923814,-0.0136500863557584,-0.393071490782414,-0.00289006093432015,0,0
0.02,-0.00738617396333494,0.000133444482344203,0.0300298004423318,-0.356715013094059,-0.425864962956321,0.000588843134454947,0.000492436051789136,-0.0268980495004167,-0.0184487744313316,-0.393091134852296,-0.00246109625597639,0,0
0.03,-0.0474426848982459,9.91321139736101e-05,0.0487588018801978,0.198534757473612,-0.307787887762554,0.000612391793316244,0.000502313481688678,-0.0287329646055164,-0.020526451533991,-0.39310636632924,-0.00183177533480146,0,0
0.04,-0.0134648442953336,5.74794867134187e-05,0.0794505862832202,0.0530542109420607,-0.539717460846491,0.00059227250207401,0.000475046003791057,-0.0285243160410985,-0.0210867203366666,-0.393116117348131,-0.00115451297292193,0,0
0.05,0.0395994022816727,4.14738533436321e-05,-0.0381968114210686,0.0586826743869778,-0.909746461118023,0.000603275157905641,0.000477641276621867,-0.0293812152393718,-0.0219552710467114,-0.393122927710096,-0.000863877135984899,0,0
0.06,-0.104815242069721,2.59116168308537e-05,0.0167216952787173,-0.39262387472545,-0.599953506529206,0.000601954035408906,0.000471953496668823,-0.0296131919892194,-0.0223894508684022,-0.393127609943741,-0.000600531027579257,0,0
0.07,0.0432110499358888,2.2118791093817e-05,-0.0315216063676691,0.551209252427249,0.368250781353942,0.000613006288449156,0.000477287279569033,-0.030238691343356,-0.0228310251884097,-0.393130432178052,-0.000519670426567007,0,0
0.08,0.012953903172572,8.70657549967291e-06,0.0246277245689101,0.201322817484007,0.178307086758547,0.000600207016824797,0.000465251003003398,-0.0298553460156757,-0.0228487409272632,-0.393132708178579,-0.000310159109379788,0,0
0.09,-0.103122506618949,3.2388004456152e-06,-0.0986141786924754,-0.237845821733428,0.283731593538879,0.000597851253891157,0.000461536547452899,-0.0298422432852329,-0.0229155252745238,-0.393133985753986,-0.000221278207224194,0,0
0.1,0.0831838183232095,2.37835365624051e-07,-0.150848796802036,0.272239282394396,-0.201578508561508,0.000597082650478552,0.000459888289776641,-0.0298612823534458,-0.0229716864885284,-0.393134776295367,-0.000171609896093686,0,0
0.11,0.0389477860735908,-1.6064434475993e-06,0.0309276143605561,-0.131846743100642,0.476157632380116,0.00059668821168676,0.000458958427696693,-0.0298768744251258,-0.0230103553980748,-0.393135279089422,-0.000140917341102501,0,0
0.12,0.0629909387412726,-2.77729031950003e-06,-0.03031603432367,-0.32001216309108,-0.643072032978722,0.000596448786404452,0.000458383211673562,-0.029887317083627,-0.0230356611664235,-0.393135601165298,-0.00012140345479708,0,0
0.13,-0.0231901248795356,8.84549899637932e-06,-0.00626603743238602,0.0403709129920303,-0.114185015389591,0.000623658034116474,0.0004807987987252,-0.0310257110075064,-0.02361921608716,-0.393136372915532,-0.000275740615283811,0,0
0.14,-0.0362767615934332,-6.26896053290693e-06,0.0659328305324325,-0.161850576128484,0.184784929262656,0.000642039574837393,0.000493910091902318,-0.0322347045057069,-0.024972564352539,-0.393137021013734,-0.000362269041512492,0,0
0.15,0.018006962168374,-6.05535342401708e-06,0.0183714441177595,-0.300307502123328,-0.141717573438335,0.000601062301580234,0.000461735492755103,-0.0301808482028584,-0.0233545229269175,-0.393137554451287,-5.6338725920198e-05,0,0
0.16,-0.0622859902440631,-7.9468818512396e-06,-0.112981493312547,0.0497515453285153,0.429838744493956,0.000596101747200177,0.000456734247176399,-0.0299689745219202,-0.0231918990835206,-0.393137197518618,-3.3515671763592e-05,0,0
0.17,-0.0622164929195077,-7.22163395039388e-06,-0.0715581901594378,-0.261716008343674,-0.740530754097913,0.000595647693456612,0.000456366507351024,-0.0299323681960373,-0.023140037891354,-0.393136854864535,-4.70225985756288e-05,0,0
0.18,0.030696046378266,-6.44127294435748e-06,0.0530738005143016,0.434212695588468,0.111919888965562,0.000595722612739287,0.000456623189769799,-0.0299211787544905,-0.0231168338113023,-0.393136616432151,-6.02638456840737e-05,0,0
0.19,0.114905112918528,-5.88913462706842e-06,0.0496808349979637,-0.0350932272654465,-0.624786103416146,0.000595822199447405,0.000456871316411627,-0.0299155801043241,-0.0231037443475626,-0.393136460341808,-6.95074309740747e-05,0,0
0.2,-0.0656929882375903,-5.52630353922723e-06,-0.0914122161219984,-0.453181726207692,0.0743964832030455,0.000595893684212697,0.00045704455581384,-0.0299122023831183,-0.023095651472561,-0.393136359626835,-7.55632267807971e-05,0,0
0.21,0.090424661028661,-5.29196813658928e-06,-0.137255230686582,0.0728563856966272,0.202112138373227,0.000595940725095589,0.000457158097581702,-0.0299100644988625,-0.0230905065867272,-0.393136294875836,-7.94713485685343e-05,0,0
0.22,0.0295218919441382,-5.14126986672636e-06,0.109240021074888,0.607624987605839,0.602840031344367,0.000595971092040437,0.000457231346867157,-0.0299086952131508,-0.0230872088633589,-0.393136253284326,-8.19840455372442e-05,0,0
0.23,0.0215416154813414,-5.04445915794349e-06,-0.0369632915269445,-0.079172826868495,0.166994372811597,0.000595990624923254,0.000457278458014123,-0.029907817804867,-0.0230850918870017,-0.39313622657496,-8.35980447343218e-05,0,0
0.24,-0.0439445698568902,-4.98228246215149e-06,0.0581262899849163,0.146064702504363,0.128816215425173,0.000596003156470333,0.000457308682220633,-0.0299072524902096,-0.0230837302850648,-0.39313620942365,-8.46345305073969e-05,0,0
0.25,-0.097080120116538,-4.94234882353339e-06,0.0462809355076238,-0.250321525649152,0.317670860530709,0.000596011228410587,0.000457328150460235,-0.029906890326548,-0.0230828579153054,-0.393136198410144,-8.53001060012501e-05,0,0
0.26,-0.0764358107898853,-1.77112451638095e-06,-0.0872957566345425,-0.532438582004616,0.300890338074561,0.000601738842630892,0.000462085541195058,-0.0301326605731999,-0.023174179696938,-0.39313610591514,-0.000130416657524637,0,0
0.27,0.0571815651193842,-9.87389557849383e-06,0.0107009781706441,0.0805772756429959,-0.908761154474309,0.000586868851568482,0.000450626846043027,-0.0295440256420027,-0.0229756735621442,-0.393136430391203,-1.42644406708353e-05,0,0
0.28,-0.0730592139958663,1.09622733361903e-05,0.0690764878014062,0.22802826028519,-0.113710202903265,0.000586567945510518,0.000450448165864234,-0.0291298685019878,-0.0220044133580982,-0.393136382506376,-1.48665729519128e-05,0,0
0.29,0.0105491580440243,-5.48596790395095e-06,0.00688972166032643,-0.0380330669855944,-0.59281874808075,0.000594855600791535,0.000456201392948992,-0.0298595114148064,-0.0230516315580089,-0.393136157979515,-7.81233798922235e-05,0,0
0.3,0.0687157048483219,-6.25771599516156e-06,-0.122598549553957,0.0540061348240597,-0.174852176709026,0.000588748012812854,0.000450582215272632,-0.0295688062684649,-0.0228064427866683,-0.393135237403892,-7.6499608442227e-05,0,0
0.31,-0.0540630840586934,-2.83904478237673e-06,0.0323004244972504,0.285462729377048,0.462285532966247,0.000595520662474565,0.00045727024953079,-0.0298420805357657,-0.0229828489796762,-0.39313540332639,-0.000122501629848342,0,0
0.32,-0.0817494451221515,-3.09208780890913e-06,0.0164175851928968,-0.077748952512717,-0.496204463921497,0.00059625919775778,0.000458043774020333,-0.0298838536302572,-0.0230331934048208,-0.393135653063356,-0.000116497301638699,0,0
0.33,-0.0597836213025995,-3.65168784810521e-06,0.159218605106526,-0.121992571187004,0.119357516453476,0.000596253725038382,0.00045792529799417,-0.0298943010459607,-0.0230531034729378,-0.393135836653924,-0.000106876444010382,0,0
0.34,-0.00996471629251043,-4.07543302571867e-06,0.0412622447637157,-0.694900148266458,-0.498497754608104,0.000596183472397433,0.00045774485974428,-0.029898904831936,-0.0230636452900993,-0.393135958310865,-9.9763429841211e-05,0,0
0.35,0.10044923062069,-4.35797483078204e-06,-0.0620148906450924,0.0263628054737592,0.0912303648005215,0.000596128690669302,0.000457611585212924,-0.0299015778039923,-0.0230700254700831,-0.393136037041906,-9.50442447176525e-05,0,0
0.36,-0.102002761377546,-4.54109294878435e-06,-0.00969590106123567,-0.606678498267422,0.121322415671315,0.000596092074919547,0.000457523153575543,-0.0299032537012862,-0.0230740574027694,-0.393136087696818,-9.19892957600349e-05,0,0
0.37,-0.063442521895764,-4.65894754597684e-06,0.101093910653686,-0.53343226593862,-0.213302404593769,0.000596068331799753,0.000457465876331121,-0.0299043234702221,-0.023076633414415,-0.393136120240086,-9.00236207022833e-05,0,0
0.38,0.00420198119993083,-4.73466479888884e-06,-0.0975864855599265,-0.372684119238392,-0.507244496517215,0.000596053058012811,0.000457429037042169,-0.0299050096373977,-0.0230782856320849,-0.393136141139806,-8.87607480483059e-05,0,0
0.39,0.0365557490771623,-4.78328593089827e-06,0.244831592186464,0.0261851711419333,-0.0330734988939842,0.000596043224564125,0.00045740532018756,-0.0299054487348508,-0.0230793428518198,-0.393136154560611,-8.79497105069719e-05,0,0
0.4,0.0136169207001997,-4.81450160805252e-06,-0.0641394342121519,0.453608073169689,-0.626132247282863,0.000596037005109428,0.000457390319778331,-0.0299057207463667,-0.0230800381749013,-0.393136163178628,-8.74288992865691e-05,0,0
0.41,0.0234318331679246,-4.83454005006934e-06,-0.00701976162046292,0.107584658637488,0.633763135256702,0.000596032946840818,0.000457380531880315,-0.0299059010162825,-0.0230804720927965,-0.393136168712542,-8.7094466312982e-05,0,0
0.42,-0.0712998024306982,-4.84740121464711e-06,0.0630380611431593,-0.490619498388272,0.0602399276215069,0.000596030337953564,0.000457374239661913,-0.0299060162534154,-0.023080749397203,-0.393136172266047,-8.68797153251184e-05,0,0
0.43,0.0489535187297096,-4.85565351482364e-06,0.132373277239148,0.222788314363405,-0.560228598929885,0.000596028687888342,0.000457370259954195,-0.0299060911357232,-0.0230809295200526,-0.393136174547856,-8.67418164974251e-05,0,0
0.44,-0.0557609021014715,-4.86094631924061e-06,0.145557759761005,0.0483527983446379,1.05389416401825,0.000596027595277031,0.000457367624761135,-0.0299061371926951,-0.0230810402190255,-0.393136176013068,-8.66532670612556e-05,0,0
0.45,-0.0493110661842215,-4.86433873447822e-06,0.183876714635767,-0.0356856044709943,0.111246692912888,0.000596026926331914,0.000457366011359598,-0.0299061680250224,-0.0230811142609444,-0.393136176953917,-8.65964065215561e-05,0,0
0.46,-0.0156026351730343,-4.86651060782606e-06,0.0233233754694787,-0.135569786100087,-0.0897765173269879,0.000596026480368229,0.000457364935768064,-0.0299061866234006,-0.023081158837118,-0.393136177558069,-8.65598944763382e-05,0,0
0.47,0.0192902566975509,-4.86789940623567e-06,0.0823297700038844,-0.198563735147499,0.00282489869837566,0.000596026190491631,0.000457364236635593,-0.0299061980239556,-0.0230811860792029,-0.39313617794599,-8.65364488762352e-05,0,0
0.48,0.108661864818897,-4.86878434458049e-06,0.108764470896319,-0.228738425207147,0.0130775373607646,0.00059602601210632,0.000457363806395894,-0.0299062053459932,-0.0230812035010803,-0.393136178195079,-8.65213936753369e-05,0,0
0.49,0.0210734454243833,-4.86934641230619e-06,-0.0723126972590896,-0.0113305657622216,0.456067413185412,0.000596025878316816,0.000457363483727262,-0.0299062087123556,-0.023081211393402,-0.393136178355007,-8.65117262311045e-05,0,0
0.5,-0.0311248268219024,-4.86970066049253e-06,0.0506224061634672,-0.441594827699358,-0.932119934045724,0.00059602583372102,0.000457363376150691,-0.0299062125566024,-0.0230812204446438,-0.393136178457701,-8.65055184432928e-05,0,0
0.51,4.59509290203178,4.59999990463257,0.00318382530977599,6.25323183017932,0.751703103599636,-0.814505495495495,4.41366929023039,-0.314287335232156,5.6264222261926,0.179514171488059,55.5543033555765,1958.71210080536,0
0.52,4.47898231175764,4.59999990463257,0.11233075360399,9.82040255950741,-0.095317623502515,-3.24092584058412,2.99161695728829,-7.13460637598482,6.23583026686661,0.826705012566879,122.683246283156,1958.71210080536,0
0.53,4.4385226943151,4.59999990463257,-0.0878751842260724,8.27282347452452,-0.460448343354309,-4.11244975615725,-1.6888998303542,-6.69976486928576,-3.99167001507409,1.96587800119064,187.141086233764,1958.71210080536,0
0.54,4.40931695338215,4.59999990463257,-0.115050440353177,12.7071537870171,-2.30983229508302,1.79801882290606,-3.96807557213611,8.05755847790598,-9.69908706092444,-2.70109707814822,252.692919738073,1958.71210080536,0
0.55,4.41813714966706,4.59999990463257,0.0716405592550178,12.0651935432095,-4.05838979887405,2.55326835271068,3.51930652951269,3.75451998606725,12.8017313456934,-0.607625272522878,318.260222130463,1958.71210080536,0
0.56,4.27680025362069,4.59999990463257,0.348879660134563,17.6193828569466,-5.84535667553787,-3.97633936950759,-1.49664152457567,-14.1675825785608,-12.01483942841,1.9585740154098,382.415734806344,1958.71210080536,0
0.57,4.26948347133393,4.59999990463257,0.184633027751746,19.051795021422,-6.14615772760333,4.08064201876945,1.05301037600182,16.8189932730385,11.6209618105108,-1.28691555879686,446.60241225355,1958.71210080536,0
0.58,4.2175444603479,4.59999990463257,0.028551634629076,19.9795625576754,-3.78643060616505,-3.399391528482,-2.4712539146679,-13.438775118714,-15.2492414672744,2.21956290711999,510.23270731835,1958.71210080536,0
0.59,4.12731574114591,4.59999990463257,-0.00417974623266001,22.8455394983012,-6.51000568384107,0.512590001975943,4.11071886379953,-4.40086993638352,23.5015121354313,-0.0915596030057903,573.745572056007,1958.71210080536,0
0.6,4.08016387108778,4.59999990463257,-0.0992591019965082,26.5092361080722,-5.25131033081469,3.76146413404424,-1.55783758912994,26.4809357017801,-5.03497070482973,-1.93867315418693,636.830549956138,1958.71210080536,0
0.61,3.95726062783997,4.59999990463257,0.196091602571325,24.6789223602347,-7.22946929040376,-0.895353482115234,-4.01088400500567,2.69683729753324,-25.6018636417537,2.95881223714336,699.556538137473,1958.71210080536,0
0.62,4.02016241109276,4.59999990463257,0.168159430426871,29.2896494755987,-10.5781982112183,-3.69277213596753,-1.5985828654053,-21.4863714381615,-22.179782922847,2.03203232057338,761.926722949458,1958.71210080536,0
0.63,4.00191057642934,4.59999990463257,0.222314074551911,30.7991389862029,-12.055511221789,-3.99350932511284,0.273076631474254,-30.3457417895024,-11.2298476912413,1.56186227039153,823.906153015672,1958.71210080536,0
0.64,4.0132894514268,4.59999990463257,0.281155625331173,32.6684816100794,-12.1680352912013,-3.93909778125538,0.354452331839695,-33.0022770579537,-11.620640475227,1.54549529057471,885.865720678311,1958.71210080536,0
0.65,3.94061121987762,4.59999990463257,0.214505599090659,31.9958995555041,-13.3869437237646,-3.74555837146581,-1.34699712567285,-23.892381860674,-23.9013427696288,1.98039839030429,947.011638740712,1958.71210080536,0
0.66,3.91919397944331,4.59999990463257,0.173664604955831,35.3234616714667,-7.80221124594628,-1.23272286599102,-3.70148380643114,-1.85945955946501,-36.0369922723614,2.86357562523492,1008.12685523953,1958.71210080536,0
0.67,3.8890065476272,4.59999990463257,0.240480877316204,35.7613987713852,-11.1174520688717,3.82122262480788,-0.733501056048598,37.0929595052989,7.1812009892487,-1.69752242058212,1068.67712640819,1958.71210080536,0
0.68,3.84864862508211,4.59999990463257,0.345169379904318,39.0344104723133,-19.7160629323859,0.115870782408713,3.84437763499546,-22.5057259297983,37.2309338147056,0.0744595433583287,1128.96912388753,1958.71210080536,0
0.69,3.80431279733416,4.59999990463257,0.385163354973383,40.8130022725179,-14.4331104121428,-3.04698640157671,-2.24689860144412,-21.5349445129941,-38.2977501246051,2.2868024930652,1188.74272609019,1958.71210080536,0
0.7,3.73463272489603,4.59999990463257,0.293621015716967,43.5133902053497,-15.7898510631961,3.71665365577692,0.507973994519796,38.6199266206422,25.1227432483354,-1.34721117781735,1248.04434501041,1958.71210080536,0
0.71,3.70290563428083,4.59999990463257,0.529897435985476,44.5400044582142,-24.1232491233847,-3.74022416478881,-0.132841822649358,-40.0471820219397,-30.481751033872,1.73462693972408,1306.86941996844,1958.71210080536,0
0.72,3.67186895714984,4.59999990463257,0.521887900485973,46.691511183576,-16.3215322719888,3.33577788484978,1.55892205008326,31.7114643841969,38.3886936815939,-1.03847262171697,1364.96501109846,1958.71210080536,0
0.73,3.65707727290943,4.59999990463257,0.177388177435999,46.6933821498832,-2.60068802665329,-0.956868314139812,-3.53972972828605,-8.66139481881343,-46.0510223966079,2.89564267276038,1422.57210024664,1958.71210080536,0
