t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:3.44,kp:0.0709,ki:0.1180"
0,-0.0478196047693571,0,0.0519157135334835,-0.0133697086816603,0.586118314849101,0,0,0,0,0,0,0,0
0.01,-0.0946715583829833,1.35969066832331e-05,0.0899297617188269,-0.310543872804731,0.0709962997122313,-0.00109568226178089,6.03545219794531e-05,0.0541895658600964,-0.00335492162199315,2.0323080796836,-0.00176076929921792,0,0
0.02,0.0266154727981807,1.28817546283244e-05,-0.023730755964408,-0.38450085175395,0.0818640566435736,-0.00121156862979173,6.70572095425458e-05,0.0600174269700042,-0.00367779431271075,2.03229509402239,-0.00184937407118337,0,0
0.03,0.00760412937433571,1.30772004922619e-05,0.0244679571559178,-0.431147010452644,-0.947949296504408,-0.0012545984416301,6.96438045342827e-05,0.0621607359067754,-0.00381281953707321,2.03228204478001,-0.00181485454190141,0,0
0.04,0.000318684755186381,1.20876766231959e-05,0.0530609335916307,-0.201489364058278,0.38471756543707,-0.00122862432682915,6.88025597840379e-05,0.0609060154908953,-0.0037479229617974,2.03227012158475,-0.00167302383111971,0,0
0.05,-0.0745044864168971,1.20231197797693e-05,-0.0288946594930627,-0.462769883300016,-0.191734732786844,-0.0012536170083418,7.04366586356415e-05,0.0621588796438602,-0.00382899056131452,2.03225848969321,-0.00161969471613963,0,0
0.06,-0.0585619171630659,1.15390930659487e-05,0.104789317312918,0.0773868690093747,-0.0275347431131051,-0.00125366085566988,7.08193141376837e-05,0.0621827554408521,-0.00383736062176787,2.03224746220676,-0.00152919066493932,0,0
0.07,0.0464470081847406,1.16982437248225e-05,-0.00513931776995828,0.422539803044977,0.733523847489436,-0.0012878612455507,7.31194473509751e-05,0.0638861046756276,-0.0039570065226751,2.0322371974244,-0.00150242082695198,0,0
0.08,0.0351182607001776,1.0649899195414e-05,0.055392580882381,0.303910907995361,-0.302601306905955,-0.00125340294833663,7.15176558941842e-05,0.0622096851377212,-0.00385250377028811,2.03222731435799,-0.00136324979271984,0,0
0.09,-0.00575647407753189,1.02170833997661e-05,0.000689155141219666,0.491106087965337,0.572142261456454,-0.00125180391080585,7.17901533957807e-05,0.0621490864704095,-0.00385643947958627,2.03221812654017,-0.00128505167732248,0,0
