t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:14.48,kp:0.0471,ki:0.2051"
0,0.0445916839981882,0,0.0510481189807379,0.425178163102845,-0.256972240536687,0,0,0,0,0,0,0,0
0.01,0.0165762353433415,9.20245838642586e-06,-0.0190436310208891,-0.815429462050264,-0.0550523022690864,0.000367515740525994,0.00080256345389804,-0.0184359178301811,-0.0396684263246106,0.0881765587196983,-0.00180198640430535,0,0
0.02,0.0853531518291831,9.79751348495483e-06,0.0306525155832148,-0.0613223435635433,-0.062235087861862,0.000417922205261347,0.000914458221742884,-0.0209615441315051,-0.0452333549556484,0.0881627159512184,-0.00198308647735528,0,0
0.03,0.140821676118918,1.04529044619994e-05,0.205484868445128,-0.18401512313439,-0.864368762226825,0.000437793252147086,0.000957985429144647,-0.0219590360610051,-0.047377023482224,0.0881483411408626,-0.00200299859347942,0,0
0.04,-0.0730885843080235,1.01596060630982e-05,0.000297658429632305,0.013946730679053,-0.15300411482433,0.000428084981530438,0.00093612087550823,-0.021471815327643,-0.0462984677581005,0.0881347318760773,-0.00187597131243192,0,0
0.05,0.101250512752367,1.05140497907996e-05,0.0652954653747909,0.240235895553492,0.313448155136202,0.000438786424368562,0.000958993816823905,-0.0220089961253325,-0.0474244380690841,0.0881213618318597,-0.00185372007797879,0,0
0.06,-0.0497084236506247,1.05604212876642e-05,0.0892195832024496,-0.137299179631161,-1.36388898650009,0.000439773182336068,0.000960621497187713,-0.0220585866065523,-0.0475035238956828,0.0881083934705643,-0.00178461028209196,0,0
0.07,0.0153997957056417,1.0892964382947e-05,0.156598876282884,-0.222448850247404,-0.0129088533721218,0.000449945475926105,0.000982007397262292,-0.0225691970171743,-0.0485562265664283,0.0880960909805289,-0.00176488518526688,0,0
0.08,0.0468638391911557,1.06227280411986e-05,0.194162638205201,-0.0109860927386522,0.2864689815479,0.000440843861656473,0.00096184789957985,-0.0221124273226025,-0.0475617503331546,0.0880840085788039,-0.0016504086422065,0,0
0.09,0.153396408403164,1.06100605989923e-05,0.0133544966469213,-0.06165113143943,0.350894485077793,0.00044009075834656,0.000959582646838871,-0.022074679319188,-0.0474491230566335,0.0880725448468808,-0.00158073946117169,0,0
0.1,-0.0412769753113848,1.06205807242077e-05,-0.0656391992473417,-0.103764373522067,0.204584691491904,0.000440066917495213,0.000958976527660791,-0.0220735040572795,-0.0474182871140416,0.0880615625906956,-0.00151761534079657,0,0
0.11,0.0160159916378349,1.06327606772538e-05,-0.10198851883159,0.256443349800063,0.336454333059731,0.000440105186924435,0.000958538912989984,-0.022075467063349,-0.0473957909460288,0.0880510317833468,-0.00145741912462573,0,0
0.12,-0.0483187194856763,1.0644638678059e-05,0.117876341433441,0.217665084552359,-0.231812220340954,0.0004401472508402,0.000958132170775515,-0.0220776335238395,-0.0473748504659588,0.0880409329648492,-0.00139972286476032,0,0
0.13,0.0826765920015569,1.12828683995758e-05,0.00991859431706739,0.230733242241811,0.175057139435078,0.000460024922155198,0.00100097277899183,-0.0230753674054419,-0.0494849983122328,0.0880309195711479,-0.001442477553324,0,0
0.14,-0.0121946916204441,1.06675770439324e-05,-0.0593947912803436,-0.498648081023749,-0.808270845510682,0.000475371305409838,0.0010333692914751,-0.0238408039870782,-0.0511353929504467,0.0880212495845764,-0.00146296422226225,0,0
0.15,0.0435746923203627,1.07799223769689e-05,0.0317812770994123,0.368388777730338,-0.141596545060143,0.000443346686213655,0.000963943211430603,-0.0222383410134887,-0.0476585900916716,0.088011896218622,-0.001249991894886,0,0
0.16,-0.0940828212181688,1.06982224679086e-05,-0.031489658860133,-0.433328240874905,0.885876631802739,0.000440574912032837,0.000957264640812768,-0.0220992577857938,-0.047328715419723,0.0880033586924601,-0.00118655106316762,0,0
0.17,-0.0787478458302153,1.06994175439468e-05,-0.0247650614568267,-0.148028720863152,-0.435679831756017,0.000440363453863613,0.000956356446938378,-0.0220886673783459,-0.0472832145274164,0.0879952110482526,-0.0011386563638044,0,0
0.18,-0.00945524998360947,1.07078840301256e-05,-0.0483187312664334,0.0795893708639929,0.307635771987354,0.000440374858125336,0.000955989612130142,-0.0220892786169819,-0.0472644163809469,0.0879874012114495,-0.00109391597918161,0,0
0.19,-0.0135116748641564,1.07166815723758e-05,0.105332459699409,0.0914692424906278,-0.378282074218189,0.000440404498662882,0.00095568446695016,-0.0220907836242859,-0.0472486811629947,0.0879799120103513,-0.00105111990956334,0,0
0.2,0.152293655642727,1.07251889858162e-05,-0.127759390195543,0.365436476643598,-0.718968839559198,0.000440434582562915,0.00095539580844295,-0.0220923247804382,-0.0472337830353807,0.0879727299899215,-0.00101008906525854,0,0
0.21,0.0434590987496083,1.07333598862169e-05,-0.0285459071035931,0.367073070153808,0.357230384312142,0.00044046355278684,0.000955119594181677,-0.0220938080000498,-0.0472195209128384,0.0879658425238245,-0.00097074191659712,0,0
0.22,-0.09843665897449,1.0741203368525e-05,0.0218440452890682,0.130655151159571,-0.438648902780091,0.000440491374310019,0.00095485439561435,-0.0220952501925124,-0.0472058246773337,0.0879592375292397,-0.000933008571615947,0,0
0.23,-0.129027252066252,1.07487321656663e-05,0.174920658213002,-0.214864670331335,-0.0122938353569539,0.000440518027843459,0.000954600355238973,-0.0220966079660384,-0.0471926971870312,0.0879529034210495,-0.000896822767289863,0,0
0.24,0.0420479425223268,1.0755960829556e-05,0.0277411474853339,0.0323411674257711,-0.211017716216653,0.000440543605147489,0.000954356506976594,-0.0220979294916248,-0.0471800933600694,0.0879468290895847,-0.000862121028291845,0,0
0.25,0.0914005410851966,1.07629002741305e-05,0.0285721896540268,0.108311868170683,-0.0217901665025217,0.00044056810093372,0.000954122995041452,-0.0220991684475011,-0.0471680159029718,0.0879410038807827,-0.000828842489005883,0,0
0.26,-0.0663387820135731,1.09019738374627e-05,-0.00934505716247057,-0.058025737458087,-0.126624754764001,0.000444806071596624,0.00096305999160254,-0.0223119084344787,-0.0476078658283638,0.0879354784315779,-0.000818446334452323,0,0
0.27,0.0199244171794959,1.05418657767586e-05,0.0411734878281497,-0.134933513878297,0.321421081830636,0.000433045057390628,0.000937476246589216,-0.0217216536386632,-0.0463466006728427,0.0879299437044311,-0.0007282292405223,0,0
0.28,0.0173405787364219,1.1585560059757e-05,-0.0306582019892514,0.00845605960605609,-0.110680335150159,0.00043271344310573,0.000936570441862342,-0.0217096384206705,-0.0462492670038288,0.0879248038816702,-0.000697255385242787,0,0
0.29,0.0509558524549537,1.07655450847233e-05,0.10570726833483,-0.227561908423417,-0.668311199189393,0.000439962707390608,0.000951728640306712,-0.0220689036270671,-0.0470479302536283,0.0879199877468684,-0.000705191390511476,0,0
0.3,0.0232365595048803,1.06487532320898e-05,0.130335690123986,0.179976662674804,-0.402851904322096,0.000436270404721937,0.000943214633874103,-0.0218835656634705,-0.0466279945605877,0.087915827729714,-0.00066210336019236,0,0
0.31,-0.0700693074236917,1.07843443402089e-05,0.0140744626599541,-0.37500578672541,0.756474266605986,0.000440307441056587,0.000952024212174868,-0.0220862437192568,-0.0470616374727384,0.0879113360339501,-0.00065724819498141,0,0
0.32,0.0207502699421328,1.08015583464294e-05,0.0650183339813519,0.0171571500860631,-0.381220912195979,0.000440677524953557,0.000952674249579341,-0.0221048349561465,-0.0470932105893681,0.0879069721856704,-0.000634230926799069,0,0
0.33,0.0155991267382337,1.0807698345161e-05,-0.0111145296142153,0.392355151450378,-0.20048198784092,0.000440725936881675,0.000952581692161246,-0.022107294599707,-0.0470882068001124,0.0879027821268837,-0.000610469599661041,0,0
0.34,0.00263762623159315,1.08126423583599e-05,-0.0153566305921861,0.299449655110102,-0.0222289184409022,0.000440745533831911,0.000952427314256511,-0.0221083078705902,-0.0470801701044629,0.0878987634359018,-0.000587527588292629,0,0
0.35,0.0199801698886508,1.08173026092118e-05,-0.126975629113501,0.104043710707638,0.181800652668011,0.000440761949854088,0.000952273576986966,-0.0221091333268766,-0.0470721755515409,0.0878949095171166,-0.000565512215034323,0,0
0.36,-0.0953096621537833,1.08217700471869e-05,-0.105813869612368,-0.156344312276013,-0.423932037358445,0.000440777509940009,0.000952125323223729,-0.0221099395413386,-0.0470644653742944,0.0878912136526293,-0.000544398432264694,0,0
0.37,-0.0142666828517574,1.08260628621792e-05,0.12790542694534,-0.323751771376436,-0.290573016696433,0.00044079241190593,0.000951983109606023,-0.0221107087096871,-0.0470570641125234,0.0878876693639161,-0.000524150454761805,0,0
0.38,0.00468650742351937,1.08301865111571e-05,0.0408869562447578,-0.0762900340405746,-0.482707769814664,0.000440806696842791,0.000951846761194205,-0.0221114419155571,-0.0470499627208539,0.0878842704348133,-0.000504732883329379,0,0
0.39,-0.0279563962209795,1.08341464510886e-05,0.00995743649003044,0.181374905864628,-0.23135664354671,0.000440820418411221,0.000951715737005512,-0.0221121692320878,-0.0470431363481336,0.0878810109038661,-0.000486111671135631,0,0
0.4,0.0671937919883416,1.08379526864155e-05,-0.131518426111644,-0.539151532454533,0.141466334410141,0.000440833552477274,0.000951590357465115,-0.0221128434533081,-0.0470365965166682,0.0878778850539476,-0.000468254158546305,0,0
0.41,-0.0855961930186762,1.08416097646113e-05,0.0125058298860987,0.280290169051478,-0.302920657507862,0.000440846135157699,0.000951470255585276,-0.0221134880629823,-0.0470303266128516,0.0878748874025755,-0.000451129024534671,0,0
0.42,-0.0637552432373795,1.0845124052139e-05,-0.128273774526804,-0.0809493217483997,-0.120076365253934,0.000440858211141724,0.000951354965080045,-0.0221141053809149,-0.0470243030620844,0.0878720126919434,-0.000434706232543946,0,0
0.43,0.0258393330306783,1.08485037344508e-05,-0.0294182334912937,-0.0069886636939318,-0.347581179919299,0.000440869805979826,0.000951244235129877,-0.022114718359912,-0.0470185148715993,0.0878692558800317,-0.000418956977881298,0,0
0.44,-0.0342897064968849,1.0851747902052e-05,-0.126929074342378,0.170059953607181,0.427142807100368,0.000440880899826367,0.000951138328563858,-0.0221152799825741,-0.0470129712212992,0.0878666121314645,-0.000403853637200394,0,0
0.45,0.00324205717250351,1.08548683783738e-05,0.115678618684884,-0.357571170685372,-0.291960843888967,0.000440891560252397,0.000951036514329092,-0.0221158426972873,-0.0470076393336372,0.0878640768092867,-0.000389369720051226,0,0
0.46,0.00160803793267683,1.08578697108896e-05,0.0121428906287349,-0.0512253717336031,-0.0027218289974569,0.000440901789013799,0.000950938806935623,-0.0221163821751702,-0.0470025175983973,0.0878616454667417,-0.000375479822420916,0,0
0.47,-0.0625282493943907,1.08607528090943e-05,-0.12329211343058,0.222568031011441,0.303031237967345,0.000440911567303204,0.000950845452913855,-0.0221168759489729,-0.0469976164422174,0.0878593138392709,-0.000362159582173388,0,0
0.48,0.0924418410849696,1.086352585844e-05,0.0267686899396654,0.24153459970087,-0.568603904471701,0.000440920967388823,0.000950755663470385,-0.0221173708677967,-0.0469928998634068,0.0878570778373705,-0.000349385636320346,0,0
0.49,0.0258760529357676,1.08661915874109e-05,-0.0179393983206674,0.0343446114900965,0.303989938833498,0.000440929975317244,0.00095066962731013,-0.0221178447095027,-0.0469883753027296,0.0878549335392582,-0.000337135580045912,0,0
0.5,-0.0103834840672606,1.08687563624699e-05,-0.0253057227073759,0.648255805373308,-0.233178295931449,0.000440938619333668,0.00095058705278281,-0.0221182989557476,-0.0469840279011176,0.0878528771838885,-0.0003253879274068,0,0
0.51,3.59074566157449,3.69061589241028,0.22095740178841,3.97902180158288,-1.24978640215713,-0.196735614058467,3.6051677436544,-1.35948348294501,3.93322642980775,0.0607204459446968,18.7690343690729,738.768127078992,0
0.52,3.71950095298334,3.73801159858704,-0.0779081037842118,2.87197451873802,-0.526859863494569,-0.983900305677613,3.54576121711846,-1.84244216798854,2.51072662660321,0.276610399966358,40.1806635741235,738.768127078992,0
0.53,3.7205374756028,3.77881789207458,0.0200849057330215,2.60959323400445,-3.79692160667756,-2.20415593021526,3.00693789117084,-4.26729298709619,-0.0304444886063919,0.650893589845205,62.0429796852545,738.768127078992,0
0.54,3.73134921221016,3.81092596054077,-0.00401098340714025,3.38737388374307,0.175898764212734,-3.46973120199458,1.39771202143099,-3.2811290157789,1.26466565421538,1.18820332166536,84.7411605388358,738.768127078992,0
0.55,3.82646606531399,3.83013319969177,0.0368306113471185,3.37489158890316,-0.820192900026436,-3.57304238306709,-1.19646114914983,-2.73318887193516,-1.62482413365039,1.89751565108209,109.147196862662,738.768127078992,0
0.56,3.75751522999847,3.84126472473145,-0.00915238939677571,5.84080262336284,-0.866880582482331,-1.29604759864665,-3.48871487544019,-1.51851139664291,-5.819295401657,2.78912347678807,133.713594358654,738.768127078992,0
0.57,3.80217569803477,3.85771107673645,0.0701535199004541,4.34483392708888,-1.55261959984037,2.43523351799596,-2.88114451916044,4.10153094443238,-2.11307519388748,-2.43059567578664,156.219597725962,738.768127078992,0
0.58,3.87059078241621,3.87013578414917,0.0907734003987482,5.97704222300644,0.425688934407986,3.49650949875566,1.34760189816032,5.78619207865097,2.09769929223557,-1.20341481066303,178.849776574369,738.768127078992,0
0.59,3.7039052779125,3.86637401580811,-0.134132824666746,4.17131443171032,-0.267904472573345,-0.734664702440779,3.71376366426182,-1.32846943170882,3.85523048609196,0.198305059786418,203.660875321974,738.768127078992,0
0.6,3.87647812155789,3.86675834655762,-0.059099305691582,6.75631433700786,-0.209375302512148,-3.66303364766165,-0.764014426013715,-6.17303558584824,-1.03444762872778,1.77531764905993,226.296059519722,738.768127078992,0
0.61,3.76132940914612,3.86005258560181,0.00887622431449781,6.20631551293103,2.9588590256289,1.42960719302513,-3.45888483047447,-0.474129336813913,-6.53353570480819,-2.76467014981914,249.929426754064,738.768127078992,0
0.62,3.67087287981006,3.84698510169983,-0.0495199669280341,7.38897774697023,0.200742956774596,2.75995759402257,2.45918346544141,5.93452593352353,4.65854469571216,-0.845200404455581,273.137593292541,738.768127078992,0
0.63,3.6882487618753,3.83150577545166,-0.0287268687133465,7.30558786076124,-2.46449233943951,-3.47413836457849,1.23579255874323,-7.5003915069818,0.41992336944669,1.24027969847385,296.516383401743,738.768127078992,0
0.64,3.55181597020639,3.81144714355469,0.0342814186185431,9.78268290496659,-0.0390161981516262,1.25888323184945,-3.38853228221373,3.62459757061204,-9.15645446959961,-2.78454122836507,319.124165676603,738.768127078992,0
0.65,3.63396675976441,3.78392934799194,0.0353609712356968,8.48705292569525,-0.913768390757904,1.29734332832127,3.37615075443008,1.76088492344483,8.28538607074231,-0.359634022345111,342.700494809126,738.768127078992,0
