t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:1.50,kp:0.2692,ki:3.3007"
0,-0.0712090531598648,0,-0.129357304623474,0.0658594876991081,0.376105017632622,0,0,0,0,0,0,0,0
0.01,-0.0278125237896005,4.82768446090631e-05,-0.179385709699747,-0.0468273650179137,-1.07626620397605,-0.00129928935955122,-0.000378444014267576,0.0633239698988746,0.0171467691962195,2.36979566906455,-0.0015204462593818,0,0
0.02,0.0359158266703817,4.82381146866828e-05,-0.0234375878637994,-0.346644315313607,0.382772118249606,-0.00144677853516627,-0.000419907726655232,0.0707045260010258,0.0192159282612241,2.36978468503805,-0.00157561440306807,0,0
0.03,0.00271407078665273,5.19964414706919e-05,0.00521404024266789,0.552787233433474,-0.0046331532798187,-0.0014855950761032,-0.000430726327610772,0.0725153472271055,0.0196205799122657,2.36977391498358,-0.00149760779069266,0,0
0.04,0.109135178431857,5.20577086717822e-05,0.0345111460951828,-0.24434784997885,-0.27435209206839,-0.00146299662810455,-0.000423092324309465,0.0713823156163699,0.0192371826634871,2.36976444208593,-0.00135700873824163,0,0
0.05,0.0178161689567803,5.45538860023953e-05,0.0186946997717709,0.534390104187044,-0.449602514128196,-0.00148373484116562,-0.000428681273910809,0.0723325806428131,0.0194261809714594,2.36975533615082,-0.00127582116076486,0,0
0.06,0.0452856089474145,5.5725009588059e-05,0.028910825207937,-0.257846687925392,-0.641977804212356,-0.00148301373380652,-0.00042779985379089,0.0722553795022236,0.0193398486665193,2.36974695410201,-0.00117591501782306,0,0
0.07,-0.00404018434449968,5.91408461332321e-05,0.0535363627342797,-0.226884480913318,0.172822758946851,-0.00152329138816382,-0.000439033835711537,0.0741511794086321,0.0197774064269235,2.36973934165562,-0.00113677992474649,0,0
0.08,-0.0194035785315453,5.7827121054288e-05,-0.0050183812505672,-0.744566455738954,0.160890465392369,-0.00148177380455769,-0.000426256832560925,0.072119421585767,0.0191867214263416,2.36973222597565,-0.0010004017732413,0,0
0.09,-0.0619550042244228,5.86989008297678e-05,-0.115768615927933,0.205736905055638,-0.272703518295095,-0.00148071351584726,-0.000425408814585243,0.0720356228135898,0.0191127707714861,2.36972578097186,-0.00092292410843978,0,0
0.1,0.0410293700781104,5.95167039136868e-05,0.0554764562599919,-0.440902581934339,0.101822344071901,-0.00148006759846786,-0.000424740447335945,0.0719744381964163,0.0190496975619873,2.36971987713638,-0.000852375018121494,0,0
0.11,-0.0152226329965975,6.02664003963582e-05,-0.0621288804207927,-0.477986960324167,0.250947296122727,-0.00147947861254993,-0.000424129104818926,0.0719184786968592,0.0189918893735872,2.36971446841999,-0.000787746294852123,0,0
0.12,0.0563831184761353,6.09535054536536e-05,-0.0371437284998288,0.157941542222066,0.680507378413166,-0.00147893914019551,-0.000423569150957047,0.071867158737946,0.0189388904899949,2.36970951329445,-0.000728537559990545,0,0
0.13,-0.0176939955730787,6.55720359645784e-05,-0.10666597680288,-0.621587294025855,-0.610348856693547,-0.0015477838509549,-0.00044338070987176,0.0751502194336569,0.019761172751905,2.36970459225705,-0.000757165951617893,0,0
0.14,0.00022530326153087,6.2018349126447e-05,-0.0556459075726981,-0.171183819407204,-0.520918800319469,-0.00166724052825209,-0.000476660482749056,0.0812506043975915,0.021547854533838,2.3697001868799,-0.000854240261822086,0,0
0.15,0.0569471938262556,6.29106361884624e-05,-0.140778069527595,-0.294247885395918,-0.185505858497318,-0.00147914381436348,-0.000422595625763864,0.0718079395601849,0.0188188386596564,2.36969608802458,-0.00057027272492911,0,0
0.16,0.00780287956440314,6.32899755146354e-05,-0.0586158649326986,0.165378545027708,-0.895421498342012,-0.00147712022475573,-0.000421671386334367,0.0716930523597593,0.018758676854503,2.36969267123372,-0.00052731130062078,0,0
0.17,0.112633782279004,6.37240373180248e-05,0.0244077047289895,-0.0293593401621593,0.225700999258155,-0.00147676500822868,-0.000421312517177151,0.0716597401947675,0.0187247420684463,2.36968954405773,-0.000489925323953184,0,0
0.18,-0.0530096957184955,6.41227670712397e-05,0.00757528682078355,0.269084097541675,-0.143616740769237,-0.00147645314126543,-0.000420988923237385,0.0716297950285273,0.0186938564392979,2.36968667916379,-0.00045569255961446,0,0
0.19,0.0928349616756939,6.44883621134795e-05,0.0473747122115208,-0.392233957927133,0.375934584222704,-0.00147616727597974,-0.000420692240905203,0.0716023185887944,0.018665479587703,2.36968405452854,-0.000424330817425714,0,0
0.2,0.013405445718599,6.48235945845954e-05,-0.071164415187749,-0.56704773325974,0.531880415495584,-0.00147590543641919,-0.000420420495231438,0.071577091273788,0.018639437868124,2.369681650003,-0.000395599163875411,0,0
0.21,-0.0107073333774313,6.51310110697523e-05,-0.0715680801786023,0.100870218242935,0.0919959840840266,-0.00147566567452026,-0.000420171663710457,0.07155393181169,0.018615534962466,2.36967944712804,-0.000369277030604733,0,0
0.22,-0.0189430202470574,6.54129398753867e-05,-0.0726660572210254,-0.193814335220117,0.263109203386388,-0.00147544578770106,-0.000419943463615777,0.0715326702037666,0.0185935533411466,2.36967742899269,-0.000345162348208697,0,0
0.23,0.00696257298026277,6.56715201330371e-05,-0.0798562350810413,-0.0485662490130259,0.981982736333308,-0.00147524449980342,-0.000419734565704976,0.0715131232212099,0.0185733942480303,2.36967558010414,-0.000323069993422064,0,0
0.24,-0.0682655261074772,6.59087090753019e-05,0.00720135081138348,-0.040734033579344,0.0897363332091378,-0.00147506000293395,-0.000419543096041767,0.0714951761459713,0.0185548517573107,2.36967388626888,-0.000302830367956385,0,0
0.25,0.0182882318463044,6.61262893117964e-05,0.0349195798264826,0.122022827078165,-0.105691683395719,-0.00147489118315899,-0.000419367895058283,0.071478670382005,0.0185378442759126,2.36967233448366,-0.000284288096529855,0,0
0.26,0.0103748708755443,6.70384979457594e-05,0.168666206301904,-0.0196602669194385,0.759132981662727,-0.00148734920979646,-0.000422988095991374,0.0720697132538519,0.0186852607682214,2.36967092932827,-0.000283466310589829,0,0
0.27,0.0202646013687485,6.41001970507205e-05,-0.152036189815823,0.16648363486831,0.300514627515449,-0.00143152227798653,-0.000406605017710462,0.0693785298085618,0.0179728474071053,2.36966952553273,-0.000196652228568187,0,0
0.28,-0.0200999343082959,7.28236263967119e-05,-0.00217648621658333,0.069114324162779,-0.497277632101765,-0.00140773296823055,-0.000400187693444561,0.0678835435279459,0.0173398109183779,2.3696682906248,-0.000152749935003041,0,0
0.29,0.00622907271743867,6.67971689836122e-05,-0.006391111029632,0.352117211679436,0.345688759160544,-0.00147375891031891,-0.000418613694526403,0.0713967756812778,0.0184742135338254,2.36966732791891,-0.000223708801812381,0,0
0.3,-0.0523469503671684,6.66926644043997e-05,-0.0870381532725516,-0.308187429906513,-0.163070077924341,-0.00147098330931915,-0.000417682840767293,0.0712611018242649,0.0184310239625206,2.36966681404936,-0.000214067453514974,0,0
0.31,-0.0678730608912765,6.70164154144004e-05,0.0615661209793114,-0.559609374879542,-0.559118635002822,-0.0014741571090341,-0.000418625844426563,0.0714081268165636,0.0184659866750918,2.36966586149095,-0.000206903587518613,0,0
0.32,-0.0097186770695873,6.71428788336925e-05,-0.0754663734790064,-0.349605680803925,0.00912603660459918,-0.00147409037873435,-0.000418537009487033,0.0713998984692592,0.0184565352230311,2.36966498274384,-0.000196441749538609,0,0
