t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.06,kp:0.0634,ki:0.0952"
0,0.0865788379962507,0,0.0238632065490705,-0.276162078528239,0.534587778797511,0,0,0,0,0,0,0,0
0.01,0.0866444963858339,5.05649077240378e-05,-0.0129045581180365,-0.101329829464063,-0.202427801421724,7.80917433639983e-05,0.00108422017704588,-0.0049311924288025,-0.0518982898809324,0.401945729593248,-0.00665434418948695,0,0
0.02,0.0633744699808206,1.98473753698636e-05,0.0674895283961831,-0.508214776707556,-0.181620725954094,0.000112495387251414,0.00114028528119304,-0.0060543828457404,-0.0561169165157984,0.401911601477834,-0.00369085893196826,0,0
0.03,-0.0308998737109062,9.35665957513265e-06,0.0549238593844987,0.0600156339955418,-0.0638922094503135,0.000126322096023312,0.00115207722564089,-0.00654175468425111,-0.0571899290724254,0.401894227241651,-0.00200873807682456,0,0
0.04,0.0485656432792203,1.67617952229193e-06,-0.0294889105305277,0.541633347936617,-0.153366245802874,0.000132207358385405,0.0011133212685928,-0.00668503324672282,-0.0556053641127654,0.401889559156746,-0.00106732270838486,0,0
0.05,-0.0107485137836452,1.24741779927717e-06,0.0306964756720751,-0.132887765670551,-0.653167250506931,0.000134311629002502,0.00113359233461273,-0.00678258935408621,-0.0566389380762204,0.401885470763654,-0.000876946551005304,0,0
0.06,-0.0609946754399371,-4.47343722953519e-07,0.0116169195138382,-0.142431651549339,-0.578642263486342,0.000135848366139639,0.00113037492229971,-0.00682629946823268,-0.0565560749831591,0.401883514969902,-0.000635770403279268,0,0
0.07,0.077396012424726,3.13083069158893e-06,-0.111328290672916,0.0572806382041188,0.0333657851739599,0.000137898554610349,0.00116645717993526,-0.00700001094742575,-0.0581959539719326,0.401882857619981,-0.000971808207817313,0,0
0.08,-0.0228950785326164,-1.66277015978267e-06,0.00209203351696453,-0.584888772341168,-0.809731238664958,0.000136923772658248,0.00112849546525155,-0.00685632492342399,-0.0565180240677461,0.401882022483464,-0.000458773420007201,0,0
0.09,0.00522176188738462,-1.70153521139582e-06,0.0495008608225556,-0.19105436581509,0.369998891818353,0.000137088683430972,0.00112747422962818,-0.00686379542974694,-0.0564687225106957,0.401882153806029,-0.000459529591959986,0,0
0.1,-0.0388925561752558,-1.64297557603277e-06,0.012094420323346,-0.495754629413878,-0.554635596090368,0.000137041530467737,0.00112757515887803,-0.00686258716028823,-0.0564710573972532,0.401882222629055,-0.00046784146870613,0,0
0.11,0.0964798767373509,-1.61710829615913e-06,0.113014520720512,-0.154467760020169,-0.0965589430124712,0.000137016870411981,0.0011276330012789,-0.0068618657324022,-0.0564727435635359,0.401882249836537,-0.000471362335458217,0,0
0.12,0.0980039568746902,-1.60665126713866e-06,-0.112896413114628,-0.216676319999772,-0.200827963247588,0.000137007119332583,0.00112765593301651,-0.00686158880712063,-0.0564733937789063,0.40188226033034,-0.000472729287583635,0,0
0.13,-0.104397486322632,3.71030591850285e-06,0.0893976489302332,0.141868141518632,-0.670708188709112,0.000140428085304197,0.00118864824156265,-0.00713867776510283,-0.0592790780409408,0.40188002084312,-0.000927345415449636,0,0
0.14,-0.0070067159287407,-3.4600902836246e-06,-0.00374625397506136,0.387009989367164,0.375409504991534,0.000152146025256458,0.00126080369833859,-0.00758730711008442,-0.0632178958082109,0.401879791767736,-0.00167167028109297,0,0
0.15,0.0262317772647807,-3.47542481904384e-06,-0.0494146398502679,-0.379050262207899,0.953568361606045,0.000138500748905968,0.00112679800362082,-0.00689979626156559,-0.0565165013284455,0.401879612515127,-0.000189019029406141,0,0
0.16,-0.0209480549766055,-2.59479202213697e-06,0.0555158792669955,0.210154979536967,-0.205721261793836,0.000137957625135227,0.00112546216268085,-0.00688979659320096,-0.0564091255268284,0.401881177325323,-0.000333980528294428,0,0
0.17,-0.044283894671809,-1.99192390937242e-06,0.0863367157217657,0.00297209883970049,0.659048521497604,0.00013739288302832,0.00112674928525511,-0.00687336256718366,-0.0564457166849157,0.401881845181872,-0.000418683071888614,0,0
0.18,0.00494375659950267,-1.7490392565378e-06,-0.110542438604122,-0.130419837570108,0.701009010737894,0.000137152828500918,0.00112731323920201,-0.00686613329044995,-0.0564627255645407,0.40188210465903,-0.000452424867252601,0,0
0.19,0.0733066498203825,-1.65482481406798e-06,-0.044496548568357,-0.0767535283965586,0.332798892550095,0.00013705942387027,0.00112753291422076,-0.00686330904382166,-0.0564693560093487,0.401882204540238,-0.000465446283610388,0,0
0.2,-0.0766426849666874,-1.61819036748057e-06,-0.089405456852934,-0.357331042738083,-0.00741312127732785,0.000137023430292977,0.00112761757000868,-0.00686223103439095,-0.0564718869183146,0.401882242951774,-0.000470455009753865,0,0
0.21,0.0235582779057587,-1.60371280344407e-06,0.0595010303082828,0.0552552201110093,0.55809482751981,0.000137009579623514,0.00112765014641747,-0.00686182759947564,-0.0564728341559849,0.401882257723691,-0.00047238096852257,0,0
0.22,-0.0248469265885638,-1.59775527208694e-06,0.239620994452819,-0.100411770994241,0.704611512856301,0.000137004294475675,0.00112766257690714,-0.00686168610616305,-0.056473166432021,0.401882263405896,-0.000473121512664221,0,0
0.23,0.054375784566909,-1.5950737406456e-06,-0.115263960253592,-0.341530855090415,-0.682707726166666,0.000137002244211628,0.00112766739907304,-0.00686164240142336,-0.0564732691430415,0.401882265593067,-0.000473406255800379,0,0
0.24,-0.0778555585811525,-1.59365197305306e-06,-0.0338380847100603,-0.13718712697173,0.41856776437147,0.000137001469658509,0.00112766922078686,-0.00686163789047527,-0.056473279836414,0.401882266436356,-0.00047351574099683,0,0
0.25,0.0923490465863403,-1.59271428401553e-06,0.110454480123718,-0.0649012114836597,0.110621186216656,0.000137001150735618,0.00112766997089614,-0.00686164671262395,-0.0564732592348919,0.401882266762909,-0.000473557838613173,0,0
0.26,-0.0629354030835448,-1.3597309589386e-07,0.0171274256420246,-0.589819187248162,-0.473965289863214,0.000136998966852606,0.00114125327342712,-0.00689044361931627,-0.0570855188767039,0.40188213560189,-0.000615529029062382,0,0
0.27,-0.090994182465062,-5.7130710047204e-06,-0.155716039778472,0.199953736056395,-0.601319469380805,0.000134575720001765,0.00109362288045995,-0.00665861370128804,-0.0549600569754453,0.401881678859516,-3.71786171834416e-05,0,0
0.28,0.0363222439894512,7.21344576959382e-06,-0.113366904872935,-0.190003614016822,-0.416025612874367,0.000130944525779139,0.00108720258437207,-0.0067294324370075,-0.0540440214915231,0.401881670791116,1.93486941272342e-05,0,0
0.29,0.0361427795853195,-1.53612074882403e-06,-0.123037056892438,0.225758476502861,0.518062978369171,0.000137000484078196,0.00112681078829728,-0.00686271531219104,-0.0564276224828721,0.401882502579573,-0.000487487060119029,0,0
0.3,-0.0716586078707407,-3.33118009621103e-07,0.00592767937276573,-0.500880063305731,0.478216063908421,0.000136134575051973,0.00112482839677013,-0.00684284568423752,-0.0562730678415174,0.40188466484999,-0.000686799696598292,0,0
0.31,0.0321768569509602,-6.63855075799802e-07,0.0653484164960866,-0.0379877251498816,0.208850842740906,0.000136132634789134,0.00112963587082434,-0.00683642076924251,-0.056528706341804,0.401883300397329,-0.000604317586417311,0,0
0.32,0.0116967976940986,-1.21677544484555e-06,-0.0474997421462147,-0.101151939380021,-0.479673533095066,0.000136629295953341,0.00112854335046979,-0.00685044300630333,-0.0564995171853204,0.401882668886993,-0.000525826548348878,0,0
0.33,0.04658619999958,-1.44624686981842e-06,-0.0203785009915707,-0.293636605503889,0.103664177509123,0.000136856258279992,0.00112801073451904,-0.00685731497298341,-0.0564834372832981,0.401882421741285,-0.000493751600803449,0,0
0.34,-0.019680714187023,-1.53478788433858e-06,0.0113202123814918,-0.21465224947761,-0.975881764714054,0.00013694524667712,0.00112780145529092,-0.00686003925199708,-0.0564770343294084,0.401882326539478,-0.000481341870187816,0,0
0.35,0.0947274781059475,-1.56846999743721e-06,0.198145537900052,0.484626502089757,0.57471435225095,0.000136979554548822,0.00112772076442521,-0.00686110353319975,-0.056474535863935,0.401882289929096,-0.000476567156507063,0,0
0.36,0.0738584315040774,-1.58103148351074e-06,0.0225649588071785,0.00806683916745202,0.349852522729894,0.000136992721817122,0.00112768979539391,-0.00686152313176524,-0.0564735509004868,0.40188227585424,-0.000474731128771478,0,0
0.37,-0.0435796693785486,-1.58547027240274e-06,-0.167042850971297,0.189424015821711,0.312307528710969,0.000136997824678626,0.00112767779357216,-0.00686169809323583,-0.0564731402489154,0.401882270444697,-0.000474025161626255,0,0
0.38,-0.0301658617203912,-1.58678642492305e-06,-0.0273954538309752,-0.23378871525165,-0.370119974843976,0.000136999738277177,0.00112767329286959,-0.00686177455708893,-0.0564729608522955,0.401882268367024,-0.000473753713447612,0,0
0.39,0.160057153528851,-1.58690147600282e-06,0.074268506039209,0.315404714333998,-0.283104384336088,0.000137000467269709,0.00112767157831419,-0.00686181524250127,-0.0564728654475692,0.401882267570435,-0.000473649340221589,0,0
0.4,-0.0340332578442291,-1.58655484483461e-06,-0.0488482525532324,-0.678315557643417,0.674927683071598,0.000137000786180613,0.00112767082821374,-0.00686184444018047,-0.0564727969999814,0.40188226726647,-0.00047360920818351,0,0
0.41,-0.0475539596332086,-1.58603074851271e-06,-0.0295056836613199,-0.696116165703156,-0.435745750584448,0.000137000877312328,0.00112767061388834,-0.0068618657156,-0.0564727471630482,0.401882267151925,-0.000473593777208113,0,0
0.42,0.0673048453408977,-1.58543821271451e-06,-0.01480935859913,0.136865547631631,0.105639968902864,0.000137000922869889,0.00112767050673168,-0.00686188605115301,-0.0564726995272243,0.401882267110178,-0.000473587843915457,0,0
0.43,-0.0974231697364615,-1.58481964263046e-06,0.062179781527642,0.091274334199065,0.101947315125653,0.000137000968412934,0.00112767039958613,-0.00686190689693194,-0.0564726506873751,0.401882267096463,-0.000473585562538886,0,0
0.44,0.0223772885494791,-1.58419129547838e-06,-0.0143808518031121,0.202872928269427,-0.168797913181497,0.000137000968414533,0.00112767039958499,-0.006861925658678,-0.0564726067485211,0.40188226709351,-0.000473584685337396,0,0
0.45,-0.021083837519774,-1.58355885560013e-06,0.0603987709402389,-0.438078612864702,0.252978598981318,0.000137000968413688,0.00112767039958536,-0.00686194450273806,-0.0564725626154733,0.401882267094685,-0.000473584348051397,0,0
0.46,-0.0389254510317604,-1.58292482410616e-06,0.0505723219993966,-0.338952493061665,-1.16368081592304,0.00013700096841236,0.0011276703995865,-0.00686196338033358,-0.056472518403319,0.401882267097463,-0.000473584218357498,0,0
0.47,0.016920936056962,-1.58229011049116e-06,0.011437658474776,0.0643541151007262,0.184417409663371,0.000137000968410526,0.00112767039958781,-0.00686198227372517,-0.0564724741539227,0.401882267100844,-0.000473584168497887,0,0
