t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:22.52,kp:0.0212,ki:0.0675"
0,0.0366807834546917,0,-0.0193191541896063,0.0727701710166442,-0.524251319784485,0,0,0,0,0,0,0,0
0.01,0.090119764715664,9.20893035072368e-06,0.114779619623206,-0.540698813347843,-0.0886185211351436,-9.7396622523313e-05,-0.0010041363564707,0.00507422647370427,0.0497903967120879,-2.74091340328165,-0.00393341247842329,0,0
0.02,0.0188694843350872,7.88502438808791e-06,0.0789304748691343,-0.415781813864332,0.817858559711425,-0.000110692462078172,-0.00111803165316848,0.0057159434538814,0.0555474064216019,-2.74094079801897,-0.00362231959790341,0,0
0.03,-0.0483795061908929,7.0277342274494e-06,0.0662947337601048,0.308894856380584,-0.328151162283428,-0.000118808100093673,-0.00115693993121227,0.00610600827745332,0.0575330283910907,-2.74096458060952,-0.00307151751504082,0,0
0.04,0.0420571528776181,5.48415346202091e-06,-0.0771456311632215,0.181794234358546,0.0942776054465923,-0.000120430935637877,-0.00112123462879204,0.00615626454998419,0.0558189553579793,-2.74098266041715,-0.00234882973918299,0,0
0.05,0.0688401054704719,4.89216427013162e-06,-0.095246231821585,0.209128042196645,-0.435271518414839,-0.000125707310847757,-0.00114221902662226,0.00640910500256558,0.0568958750587484,-2.74099766746858,-0.00198384234898675,0,0
0.06,-0.0202858770702356,4.1334947127325e-06,-0.0869972843720363,0.0578617511669143,0.163170928237311,-0.00012821766523033,-0.00113824161816724,0.00651978458436532,0.05673214718924,-2.74100972997353,-0.00159398362354643,0,0
0.07,-0.0158579063223942,3.92654010283877e-06,-0.0484593443349003,0.140685401351299,-0.180390654978121,-0.000133331078473719,-0.00116287556732567,0.00677208478599792,0.0579737346815701,-2.74101892915538,-0.00142290463725525,0,0
0.08,0.0381526381252682,3.05706862491206e-06,0.157347008676944,0.20198488289982,-0.278299490302764,-0.000131813951270856,-0.00113200866209,0.00667852001783014,0.0564703392046935,-2.74102672347322,-0.00104161230594796,0,0
0.09,-0.0867123040046755,2.64932668869733e-06,-0.0479890934345983,-0.072616054690434,-0.325075095015883,-0.000133009577272554,-0.00112720727963142,0.00673028139549245,0.0562491270211778,-2.74103256672998,-0.000839009311286862,0,0
0.1,-0.0544498769775433,2.34967114920437e-06,-0.0351540235326029,-0.609514911548423,0.262519848448058,-0.000133980683184946,-0.00112480747492373,0.00677295786009283,0.0561429982761749,-2.74103713042192,-0.000687173371406489,0,0
0.11,0.0952769317388512,2.11612791645166e-06,-0.0573666557328404,-0.261954372074061,-0.373965849267512,-0.000134736724605292,-0.00112302184455548,0.0068061877400457,0.0560645204538266,-2.74104070882945,-0.000568590666801937,0,0
0.12,-0.0275650041450166,1.93307255358377e-06,0.161700699114598,-0.0388338440367228,-0.152786145482802,-0.000135328868765783,-0.00112162809257828,0.00683220304413169,0.0560032938826586,-2.74104351571091,-0.000475609827885558,0,0
0.13,-0.0513207233296636,2.48217611442669e-06,0.0112233159238706,-0.358104355492941,0.406719226065595,-0.000141164973842575,-0.00117534259980306,0.00713608016861794,0.0586641766507692,-2.74104654186693,-0.000629722295392382,0,0
0.14,-0.0523323145423363,1.58180262133101e-06,0.0275197613722439,-0.122094846356163,0.373221652939021,-0.000147922005987908,-0.00122054237678366,0.0074575855278637,0.0609660128460085,-2.74104895179592,-0.000759792740624453,0,0
0.15,0.0569736665926322,1.54484416725609e-06,0.0505308541365714,-0.436126813755917,0.41228601804964,-0.000137019967453389,-0.00112507021318466,0.00690931314585674,0.0561934088384023,-2.74105100287513,-0.000261714416050453,0,0
0.16,0.0405181492617294,1.40907286549918e-06,0.0671947153551123,-0.493588633200071,0.121991150442887,-0.000137013924219221,-0.00111809139878925,0.00690620999490799,0.0558506742311291,-2.74105166563982,-0.000208151820545662,0,0
0.17,0.0347200234995441,1.37302151870244e-06,0.141738507595797,0.0503772223397256,0.293631727309746,-0.000137137842849325,-0.00111739599313331,0.00691170305638187,0.0558175580692632,-2.74105211600026,-0.00019091096683146,0,0
0.18,-0.0674814394772894,1.34994934342103e-06,-0.16068408107994,0.346525002820367,0.00186299358611657,-0.000137215754073769,-0.00111718932779546,0.00691515454075218,0.0558082800310188,-2.74105246416451,-0.000179207415786949,0,0
0.19,0.0590320058349765,1.33226410525822e-06,0.184319045909671,0.0600274766745442,-0.767658091305606,-0.000137273743626127,-0.00111705151703956,0.00691771717637501,0.0558021959155855,-2.74105273689736,-0.000170160654820949,0,0
0.2,0.0756434471264852,1.31845217765658e-06,-0.181151696135674,0.501295858907615,-0.0191143389780777,-0.000137318882718894,-0.00111694521601995,0.00691971381253051,0.0557975081215175,-2.74105295080798,-0.000163073988974865,0,0
0.21,0.0589596070241737,1.30765226913354e-06,-0.0224187569287637,-0.210024055734984,-0.886767063835224,-0.000137354294564985,-0.00111686187854001,0.00692128119899748,0.055793828162811,-2.74105311860246,-0.000157515760089917,0,0
0.22,0.11381236249874,1.29921363622998e-06,-0.0271510346352138,-0.0847199257978949,0.284529848591985,-0.000137382051033206,-0.00111679656043026,0.00692250886211164,0.0557909384197219,-2.74105325022433,-0.000153155804597839,0,0
0.23,-0.0641850467027097,1.29262684822606e-06,-0.0595198230251865,-0.546765801243598,-0.758863025227219,-0.00013740373229561,-0.00111674553976372,0.00692344995901888,0.0557886696761325,-2.74105335347161,-0.000149735754421762,0,0
0.24,-0.0934143425964343,1.28749275063456e-06,0.0100273082576276,-0.231425052525068,0.294156846625486,-0.000137420846400732,-0.00111670526568444,0.00692421227834972,0.0557868799044364,-2.74105343446118,-0.000147052984993538,0,0
0.25,-0.0450441981777695,1.28349824990437e-06,0.0473422954418148,-0.219500736777701,0.0485765697149389,-0.000137434246089898,-0.00111667373281857,0.00692481098125071,0.055785474304211,-2.74105349799128,-0.000144948556072644,0,0
0.26,-0.0239781607099124,1.44636658205854e-06,-0.107528572909999,-0.13872931859812,-0.126354260268109,-0.000138554894566138,-0.0011285284541632,0.00698431862978718,0.0563707808369888,-2.74105345150544,-0.000200956316176024,0,0
0.27,0.0119909552348919,9.55371433519758e-07,0.0064001068628408,-0.432579254131734,1.10278643504014,-0.00013462210887174,-0.00109370791155782,0.00677722514872403,0.0546520941783266,-2.74105388650093,-2.87001658650928e-05,0,0
0.28,-0.0594804575317884,2.21813502321311e-06,0.0393938912830936,0.229271151866429,-0.228043052226381,-0.000134110397801209,-0.00109211558293111,0.00677620988096938,0.0545143045501194,-2.74105390088115,-2.16641298178458e-05,0,0
0.29,-0.0383060035118472,1.25232554637478e-06,0.231746322539356,-0.0725415775824682,-0.117270190514486,-0.000137393625763007,-0.00111489998384543,0.00692216080683112,0.0556981577442826,-2.74105362203429,-0.000132760590147916,0,0
0.3,0.0273887164406047,1.20840843464975e-06,0.0108572810766554,-0.433830937566021,0.355944534648831,-0.00013688068587085,-0.00110660561391372,0.00689548499124367,0.0552853767845153,-2.74105238904763,-0.000131386998426047,0,0
0.31,0.0984562822173983,1.33353842102224e-06,-0.206707946534444,-0.104514412944884,-0.0939702147089508,-0.000137278986496208,-0.00111638252944729,0.00691806322516248,0.0557685087873453,-2.74105256731077,-0.000172080873187917,0,0
0.32,-0.0283292103388839,1.3279129689181e-06,0.000922557971147263,0.0862849318338211,0.257247513416796,-0.00013729583754933,-0.00111696152303631,0.00691881810557046,0.0557977124159794,-2.74105280964572,-0.00016747789895424,0,0
0.33,-0.0523069774289276,1.31590422824956e-06,0.0277490851153908,0.253915822243898,-0.492049375433664,-0.000137331513010929,-0.00111691329842683,0.00692037515269151,0.0557958442157018,-2.74105300727135,-0.000161183226938268,0,0
