t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.61,kp:0.3619,ki:0.0001"
0,-0.0256539129432571,0,-0.0330277113160482,0.368830082109344,-0.549315166441915,0,0,0,0,0,0,0,0
0.01,0.00591754900091385,4.57892710983288e-05,0.00679924656837427,0.36300741345012,0.265891918699814,-0.00019097204004819,0.000676509599338958,0.00790729379026428,-0.0322260334839067,0.789465195825515,-0.00117855748501701,0,0
0.02,0.0103511306817053,4.29997671744786e-05,-0.167233838752929,-0.226571463271973,0.0498623722069815,-0.000212271495190678,0.000751941990808408,0.00906934277605516,-0.0360970872453945,0.789456479681103,-0.00122958757087037,0,0
0.03,-0.124439576868864,4.24749377998523e-05,0.0882494221101773,-0.708453183430301,0.611766834010813,-0.000220331218539443,0.000781453087871731,0.00949005436557223,-0.0375914708491073,0.789447803436385,-0.0011960603551012,0,0
0.04,0.00450328107924887,3.77506439690478e-05,-0.0316520709773567,0.111334443608162,-0.106910990297831,-0.00021472450311351,0.000763731190084484,0.00937763128245258,-0.0368711920993268,0.789439958308207,-0.00108345430903536,0,0
0.05,-0.0280298145090331,3.64715742762201e-05,0.0430705187670844,-0.114402154554137,-0.229904435505792,-0.000219183269616173,0.000780747949331129,0.00964538188455395,-0.037767212181886,0.789432433595519,-0.00103842322393029,0,0
0.06,-0.0208706365599006,3.37731580657419e-05,0.0837709621290479,0.155705191959133,-0.303675865727439,-0.000218834669297006,0.000780977986108463,0.00972355053951933,-0.0378735621283342,0.789425386270112,-0.000967194132230955,0,0
0.07,-0.109827458816674,3.31850969814695e-05,-0.054381554502788,0.247313952423537,-0.221755046260365,-0.000224021897651263,0.000801068966872919,0.0100031544600471,-0.0388990412809389,0.789418933391848,-0.000938429814511579,0,0
0.08,0.090760872950807,2.88999235635856e-05,0.174360329325616,0.0742914082491716,-0.0966753605774699,-0.000218045686248371,0.000780907206291215,0.00985676123601298,-0.0380413076692272,0.78941278455474,-0.000838894834307104,0,0
0.09,-0.018128843072605,2.65904418483842e-05,0.0330906665339399,-0.0950938391037619,0.30960099485386,-0.00021725845883023,0.000779483147233592,0.00989926546855509,-0.0380512632836595,0.789407163038026,-0.000779036393605396,0,0
0.1,0.0107232750254325,2.45308729063254e-05,-0.036989756210454,-0.816247708727284,0.524435611228795,-0.000216783618198692,0.00077898582124341,0.00994849993677813,-0.0380987906360062,0.78940195550746,-0.000725132062915555,0,0
0.11,0.0358272398427741,2.26255506277084e-05,-0.0195322117183146,-0.318395111626707,-0.172187615174265,-0.000216356896075761,0.000778564016017235,0.00999467689371778,-0.038144669603588,0.789397128094475,-0.000675238158436431,0,0
0.12,0.0484640728937593,2.0859431970166e-05,0.00970080922603981,0.00413548661158448,0.143587350867104,-0.00021596210204115,0.000778174940919377,0.010037519518697,-0.0381872904229494,0.789392652887175,-0.000628988196494382,0,0
0.13,-0.0611932064458766,2.26598585868487e-05,0.0764582102998501,0.093134218320633,0.467291239114989,-0.000226065265193908,0.000814942538103898,0.0104778036247107,-0.0399628673065127,0.789388262075995,-0.000652026733351643,0,0
0.14,0.131620869514383,1.74038177647162e-05,-0.09516121726485,-0.434894063436544,0.142943070178666,-0.00023545490364233,0.000850819196768892,0.0111329091841218,-0.0419423882143646,0.789384192946721,-0.000676000575698079,0,0
0.15,0.0293316595614526,1.63509721460287e-05,-0.0641034366818891,0.0863228250504206,0.118012555471129,-0.000215963912171431,0.000780604180244437,0.0101972667984614,-0.0384672561388325,0.789380367399229,-0.000508603834738394,0,0
0.16,-0.108391053267281,1.47384780575521e-05,-0.214400847321871,0.301575991762938,0.158932742440368,-0.00021464766365428,0.00077698996211953,0.0101886875549016,-0.0383431803494781,0.789377100616647,-0.000468582830885175,0,0
0.17,-0.0367035401904952,1.35329009935958e-05,0.0765701925902484,-0.291693300035734,-0.515363755306422,-0.000214327196946631,0.000776568895226327,0.0102153792057191,-0.0383645072359362,0.789374085862594,-0.000437119887757732,0,0
0.18,0.0730873853700696,1.24294401757652e-05,0.11335037723483,0.182413821693782,-0.175046188833114,-0.000214077961717737,0.000776318503205728,0.0102420235484147,-0.0383907664738056,0.789371291728096,-0.000408228445125887,0,0
0.19,-0.0406224100562251,1.14071790449088e-05,-0.0436268581517602,0.0520055600426053,0.269144813758975,-0.000213849287558476,0.000776092934621196,0.0102668077757462,-0.0384154237354642,0.789368701479725,-0.000381458366968242,0,0
