t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.57,S_pct:-1.53,kp:0.0113,ki:0.0039"
0,0.0517241709858942,0,-0.0957874406547873,-0.0882492858436504,0.331768186028712,0,0,0,0,0,0,0,0
0.01,0.0455267966823118,2.14077317650663e-06,0.0367584066205023,0.00629597917171388,-0.263280027231831,-0.000598089465461276,0.000527212638950983,0.0297937953881785,-0.0263535008580685,1.34742158915367,-0.00176488083565803,0,0
0.02,0.00853084652643481,1.90063997251855e-06,0.204339193449024,0.06482436519709,0.74864171128665,-0.000678157108179807,0.000597514583967463,0.0338084249810707,-0.0298735536494719,1.34740890495155,-0.00170577409168745,0,0
0.03,0.0021265926319074,1.69284908224654e-06,-0.0951428432030504,-0.298578980049718,-0.183620363318137,-0.000704142096523593,0.000624008465934086,0.0351178627612504,-0.031201504927737,1.34739743417032,-0.00149830952797032,0,0
0.04,-0.13291556364111,1.30450916913105e-06,0.0155731019348634,0.0606840578886585,-0.0945854088693672,-0.000680927066383172,0.000608345070504331,0.0339765560836458,-0.0304222736812811,1.34738828396906,-0.0011859470929392,0,0
0.05,0.102046061838969,1.13526130007813e-06,-0.13698322383024,-0.189300013604253,0.421662622098078,-0.000692750259593568,0.000622263308661153,0.0345760565781065,-0.0311206043123173,1.34738051344958,-0.00102660843407664,0,0
0.06,-0.0289553364200198,9.27679252527014e-07,-0.0253351514776601,-0.025206212914959,0.28910266522517,-0.000689502836782779,0.00062244943738934,0.0344240261483607,-0.0311322974716688,1.34737404591839,-0.000849964353441229,0,0
0.07,0.0133568154083127,8.3795731598002e-07,0.0125605511343547,-0.363146524972256,-0.590744107578711,-0.000701484508455771,0.000636099620982031,0.0350274884963079,-0.031816307342622,1.34736891232276,-0.000759251320721627,0,0
0.08,-0.031854224690332,6.15767362432962e-07,-0.0295413741709021,-0.313816003549925,0.186495090531752,-0.000683793316034613,0.000622127937188472,0.0341540912997243,-0.0311197890826518,1.34736446378651,-0.000585349381928389,0,0
0.09,-0.102451619138681,4.91220191634056e-07,0.0161747399938234,-0.120504357347416,0.88049801417418,-0.000679563446535132,0.000620351149757078,0.0339488117762758,-0.0310323270511087,1.34736096790835,-0.000481722162567103,0,0
0.1,0.0092313854005466,3.95627012039768e-07,0.032815542616541,-0.0873690031520401,-0.301973343794117,-0.000677178330628312,0.000619743132721187,0.0338343195308236,-0.0310030130363146,1.34735813808967,-0.000401285785451659,0,0
0.11,0.0281649225102192,3.18485746220176e-07,0.0733573007755697,0.34245097033912,0.0299607509243985,-0.000675348202251507,0.000619322568083173,0.0337466589543545,-0.0309828541991034,1.34735583881026,-0.000336278960192366,0,0
0.12,0.0147904213779831,2.55831849926835e-07,0.0904904177767542,0.113632920080112,0.297753809075864,-0.000673871466501595,0.000618987198706093,0.0336759437119457,-0.0309668005645403,1.34735396973066,-0.000283470285738955,0,0
0.13,-0.053549471217505,3.5907856954509e-07,-0.0239993786047486,-0.440375224322005,0.402207658982941,-0.000704843273671874,0.000647197450190292,0.0352192124066856,-0.0323770627303465,1.34735210737443,-0.000340165540265181,0,0
0.14,0.077506549287922,1.45511819482635e-07,-0.0947132172218962,-0.131910903949386,-0.298375326726599,-0.000727076594321178,0.000668995538368387,0.03634106947527,-0.0334700721243433,1.34735053632286,-0.000375783812463103,0,0
0.15,-0.00401734935462503,1.24426037473313e-07,-0.0545200580725786,0.00559564125198042,0.386218455500486,-0.000675890075961493,0.000622559416335352,0.0337833991913611,-0.0311470316824973,1.34734918578566,-0.000167413670031017,0,0
0.16,0.0308082520772994,7.58726486083106e-08,0.0789787135550692,-0.0922562151635951,0.799343624887967,-0.000670162355308713,0.000618401574058035,0.0334994572111048,-0.0309395595075861,1.34734851341565,-0.000131248538816282,0,0
