t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.38,kp:0.5478,ki:0.0792"
0,0.0255111343321434,0,-0.0427870190490386,-0.118989060026042,0.321690211671753,0,0,0,0,0,0,0,0
0.01,-0.133532082200362,0.000259405525866896,0.0108172933260429,-0.358161302340005,-0.0179538880199164,-0.000941442469801391,0.000260436624606681,0.0343887621601664,-0.0157529137865989,1.78047443222173,-0.0041648115317791,0,0
0.02,0.110689750509555,0.000143203127663583,-0.0696972414771729,0.268036598600051,0.199963168670991,-0.00100641181117455,0.00029554197488094,0.0433193432442018,-0.0163022068144009,1.78044989598501,-0.00286484338616296,0,0
0.03,0.0549984470737752,8.74805482453667e-05,0.0172631377995434,-0.148800915359474,1.12299175133416,-0.00102037451250633,0.000310676058352721,0.046741981095448,-0.0164803657575617,1.78043412103348,-0.00184746448423372,0,0
0.04,-0.00924841786097183,3.54293078999035e-05,-0.0657654960006608,0.0644130296583602,-0.678069688040159,-0.000980655622775908,0.000308741702537554,0.0473011681372704,-0.0158413995135996,1.78042651259773,-0.00104870373031876,0,0
0.05,-0.0553686269777329,2.26891643251292e-05,0.000185785623062684,0.0359622438787918,-0.257028418994429,-0.000996338103509255,0.000316004040568092,0.0487081807443807,-0.0160727199734694,1.78042121862709,-0.00078021048564261,0,0
0.06,-0.0635673101493925,7.50889739720151e-06,0.041028728036273,-0.135022724857632,0.125791534551404,-0.000991509555951543,0.000317320055606213,0.0492089933437061,-0.0159806293968306,1.78041808164264,-0.000527728124853669,0,0
0.07,-0.0173536332608369,1.60066756507149e-05,-0.0829960464397315,0.0730564018428016,-0.00375515229859491,-0.00101894560342718,0.000326204036790181,0.0501652441776517,-0.0165142562427017,1.78041656015076,-0.000599325185988177,0,0
0.08,0.0275911199246302,-6.04486103839008e-06,0.0257831281725278,-0.119342683584968,0.0637246563146718,-0.000987510759685666,0.000318579152843937,0.0496717367770781,-0.0159026435259975,1.78041523743231,-0.000301339648963978,0,0
0.09,-0.0507571639125824,-9.00888608157402e-06,0.0461746590467816,-0.303250265700486,0.571329064929024,-0.000985297384571482,0.00031866162868851,0.0497059896992223,-0.0158759019991541,1.78041480303728,-0.00025582655603922,0,0
0.1,-0.209329799011514,-1.01699952210765e-05,-0.0574036124367713,-0.0846053535619993,0.0474930138256627,-0.000984801298485469,0.000318756692473556,0.0497379489500832,-0.0158685820635284,1.78041458116537,-0.000236896028978321,0,0
0.11,0.0151731654813018,-1.07784089777851e-05,-0.0651760875199162,-0.296668182699328,-0.615190510251702,-0.000984565995218594,0.00031880650451122,0.0497559223002971,-0.0158647497880822,1.78041446131165,-0.00022689862708229,0,0
0.12,0.0107653201930864,-1.11077742985799e-05,0.1095966563199,-0.261319140417291,-1.15862008936946,-0.000984440098655914,0.000318833301643619,0.0497657168908465,-0.0158626476622367,1.78041439622149,-0.000221480667953772,0,0
0.13,0.01840510676785,1.22832143460982e-05,0.0604045782712834,-0.0338141883131784,-0.461172886996185,-0.00103684127030768,0.000333007195808611,0.0512419844214994,-0.0168164446119928,1.78041323319875,-0.000482970748069865,0,0
0.14,-0.00771434966314011,-1.83935026143445e-05,0.0340162670804864,-0.559434276635161,-0.58852968362258,-0.00108962243266638,0.0003521653478143,0.0553815873486326,-0.0174572225386694,1.78041279241534,-0.000789734354922284,0,0
0.15,0.00665320820909107,-1.8216296666651e-05,0.115595201169109,0.00836073199740348,-0.772497259884236,-0.000985768129189602,0.000320063712938656,0.0501796490491497,-0.0158503518023995,1.78041242756919,-9.26160328248692e-05,0,0
0.16,0.053368420068439,-1.68269143614452e-05,-0.0439935049886685,0.283327222592263,0.170069090548432,-0.000982447772856378,0.000319298584835533,0.0499457005144715,-0.0158264456115771,1.78041323823245,-0.000126855231227973,0,0
0.17,-0.00237967309614942,-1.44774039654294e-05,-0.0569966586827032,-0.242514395729149,-0.0444267198161486,-0.000983160622310206,0.000319106832600894,0.049866451677778,-0.0158413027199971,1.78041372900084,-0.00016604084544834,0,0
0.18,0.0370883199736014,-1.3121167285135e-05,0.0488998433982498,0.260967438040839,0.728078840898692,-0.000983670131825784,0.000318997266468143,0.0498255997412924,-0.0158499291912333,1.78041399817858,-0.00018835891455167,0,0
0.19,0.0286310722060264,-1.23801446534344e-05,0.0449029715494232,-0.0772212026354753,0.0115139452191851,-0.000983952922009227,0.00031893702778532,0.0498034938510195,-0.0158546245299989,1.78041414456884,-0.000200537142812008,0,0
0.2,0.0256850582158805,-1.19771739264252e-05,-0.0259025328650616,0.14951344776717,0.261597324412492,-0.000984106905024924,0.000318904242255339,0.0497914772554058,-0.0158571769214221,1.78041422412064,-0.000207157060398074,0,0
0.21,0.0634264553527618,-1.17580839287257e-05,-0.116080364147105,-0.310906649850979,-0.269670086831984,-0.000984190559344556,0.000318886431262783,0.0497849355533688,-0.0158585664575011,1.780414267348,-0.000210754299479614,0,0
0.22,-0.0396047855469319,-1.16389173854259e-05,0.00886151914773385,-0.205252648698781,-0.40740635637349,-0.000984236059541342,0.000318876743748212,0.0497813721661031,-0.0158593234041705,1.7804142908372,-0.000212708963462566,0,0
