t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.66,kp:0.1066,ki:0.0109"
0,0.0220797842222915,0,0.0722134848002447,0.0612525638575851,0.727330692532254,0,0,0,0,0,0,0,0
0.01,-0.0271305391685086,0.000133373046992347,0.0682521646279748,0.109778315060654,-0.880633324188749,4.87531850435083e-05,-0.00132706846010322,0.000725563445778794,0.0604797439660235,-2.65431163984699,-0.0088803912760836,0,0
0.02,-0.0886278215831616,-6.8113276938675e-06,0.00919365822307971,0.193659298821981,0.473209241236853,-3.7439882826899e-05,-0.00129655976366575,0.00175744444081614,0.0651501781451405,-2.65433475825452,-0.00204526599940913,0,0
0.03,0.0474887117816824,-8.23921982373577e-06,0.0815176133772752,0.156686820616358,-0.302955698927,-4.31325634148377e-05,-0.00133041714703743,0.00201011010573563,0.0669068490856409,-2.65434062095169,-0.00153182881807656,0,0
0.04,-0.0178610510413421,-1.3057807336736e-05,-0.0187388227499569,0.0938120299845945,-0.554165885978343,-5.00980845745219e-05,-0.00129198447708571,0.00224474421432472,0.0651977508325956,-2.65433553132478,-0.00160426255373802,0,0
0.05,0.0209442923075182,-8.14949999039527e-06,-0.014738223856416,-0.430978453855777,0.620539527364565,-4.35322098869293e-05,-0.00133001652810617,0.00203219922865045,0.06688286179983,-2.65434047775589,-0.00154778925364397,0,0
0.06,-0.0514383231523802,-1.30914067995036e-05,0.042483271344059,-0.191074283997511,0.246817535402332,-4.67651411603946e-05,-0.00132438580271088,0.00207818485683718,0.0668196956646291,-2.65434135890845,-0.00117928605768564,0,0
0.07,0.00521760546140471,7.93818981037475e-06,-0.0362074511984183,0.311275291226789,0.245104375707034,-3.94535261499716e-05,-0.00137804430829634,0.00220624175405058,0.0685740580142439,-2.65434208211787,-0.00242263472211887,0,0
0.08,-0.102077819205437,-1.64752309501637e-05,-0.0921215358108443,-0.2839486060713,0.0302522844025277,-4.85145297161189e-05,-0.00132182418647281,0.002086467542802,0.066841110832663,-2.65434222513991,-0.000907743010478234,0,0
0.09,-0.00739275145654992,-1.35966756715789e-05,0.0920732869007777,0.497237960684771,0.222056311271895,-4.75297021986252e-05,-0.00132296482942707,0.00210459563813527,0.0667709444391883,-2.65434126712872,-0.00115464354381531,0,0
