t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-2.07,kp:0.2157,ki:0.1218"
0.21,-0.00192488108937558,5.05917626014707e-07,0.199952733026113,-0.567466092784432,0.0876386184673624,0.00095498304258439,-0.000668597624098059,-0.0477199521098912,0.0334461662531748,-1.65858396643832,-4.3155371400457e-05,0,0
0.22,0.00429433583774892,4.69910446554422e-07,0.117697599845413,0.0467422016240198,-0.174930427111049,0.000954876330302028,-0.000668588179190492,-0.0477164012561045,0.0334458505991607,-1.65858401337037,-4.15610445337132e-05,0,0
0.23,-0.0121298900149346,4.41875101842015e-07,-0.0188408827164141,-0.326871556874069,-0.915820100275787,0.000954793508651094,-0.00066858088942391,-0.0477136470175114,0.0334456103199681,-1.65858404996066,-4.03187729481241e-05,0,0
0.24,0.0085392057370938,4.20037110870908e-07,-0.0193723407370209,-0.181946613769427,0.852569929994196,0.000954729174745739,-0.000668575233142629,-0.0477115101806868,0.0334453997626914,-1.65858407849034,-3.93503102786297e-05,0,0
0.25,0.00858488854581041,4.0302774095835e-07,0.00979030693523979,0.378091812303794,0.12037372274213,0.000954678831663339,-0.000668570807878594,-0.0477098299209017,0.0334452532051075,-1.65858410073556,-3.85952069926079e-05,0,0
0.26,0.0553906909453439,8.83512143445842e-07,0.0337997446561463,0.0357471384778789,0.251628041529228,0.000962708058872143,-0.000674054383513484,-0.0480872859608195,0.0337174964095076,-1.65858406301385,-5.64690838359261e-05,0,0
0.27,-0.039912358318698,-3.0439684906014e-07,0.0303264069368918,-0.25658620319308,0.0970048124780761,0.000943848096822741,-0.000660564749772682,-0.0472035917568166,0.0330478361793066,-1.65858423939391,-1.17946713236778e-05,0,0
0.28,0.0439978995126816,3.04553941532504e-06,0.0719381587267402,-0.78463568608509,0.0957005953196485,0.000943191869778723,-0.00066025023297721,-0.0470039214227253,0.0330174161618839,-1.65858424037554,-1.04190095691937e-05,0,0
0.29,-0.107331604222147,2.37157109950203e-07,-0.0565930420523998,0.0866664082957074,-0.619081899322543,0.000952340032418144,-0.000667247041286565,-0.0476011236898848,0.0333797569723354,-1.65858415435799,-3.21804841857545e-05,0,0
0.3,-0.0290488577631394,-1.91067101695808e-07,0.0321546333838636,0.171907919113862,-1.14787933330939,0.000939518202664335,-0.000659548103153982,-0.0469814171876293,0.0329964877447587,-1.65858369731593,-1.90593417471907e-05,0,0
0.31,-0.0622597322374295,5.33293643911747e-07,0.102786759469348,-0.0145044268855231,-0.39334865033211,0.000952403647881312,-0.000667194607594084,-0.0475895099138189,0.033375838042486,-1.65858370058047,-4.56636210362655e-05,0,0
0.32,0.055856954075895,6.10324320859945e-07,0.161334788171606,-0.0457012704243053,-0.272194162106799,0.000954762863103897,-0.000668398285449363,-0.0477036105764356,0.0334357167578864,-1.65858378588733,-4.80052840742102e-05,0,0
0.33,-0.0356452511771359,5.74776379380637e-07,-0.0971803539023625,-0.0689647140638521,0.105372348846745,0.00095507967435445,-0.000668578522059814,-0.0477212117383334,0.0334448911132955,-1.65858386862827,-4.62234622314793e-05,0,0
0.34,-0.00318128227174966,5.28328826021607e-07,0.0703477390088301,0.272545314304213,-0.467820499923485,0.00095502611051112,-0.000668597123278283,-0.0477208386791549,0.0334460275201097,-1.6585839363244,-4.41268638914771e-05,0,0
0.35,-0.013711712058213,4.88454759306478e-07,0.024619380756108,-0.441548760820168,0.457400438715297,0.000954924759992392,-0.000668591780318009,-0.0477177485403728,0.0334459367737692,-1.6585839897325,-4.23534345622304e-05,0,0
0.36,0.0712156938281122,4.56660700365319e-07,-0.00237662113925433,-0.218410763664313,0.164367521781813,0.000954834116988413,-0.000668584358457084,-0.0477147908397731,0.0334457051597666,-1.6585840314985,-4.09434611378762e-05,0,0
0.37,-0.0546293065063361,4.31746343565464e-07,0.0253328520058677,-0.158556206820673,0.162638712696241,0.00095476126277022,-0.000668578038214682,-0.0477123791826055,0.0334455006486596,-1.65858406408856,-3.98387376051734e-05,0,0
0.38,-0.011289290871611,4.12309702824132e-07,0.111937531435252,-0.471590480381017,-0.377022419300229,0.000954704235418758,-0.00066857303846012,-0.0477104879457694,0.033445311532755,-1.65858408950463,-3.89763099409614e-05,0,0
0.39,-0.0297553030761833,3.97166388665937e-07,-0.0489648759701393,0.194961889594845,-0.00800032100418092,0.000954659344059299,-0.000668569094565894,-0.0477089871929074,0.0334451806381406,-1.65858410932315,-3.83036468476205e-05,0,0
0.4,-0.0180095189914601,3.85375130917964e-07,-0.0778791334330249,0.410556515596482,-0.387251328084108,0.0009546244286406,-0.000668566025890521,-0.047707818024093,0.0334450786822878,-1.65858412477638,-3.77791130026111e-05,0,0
0.41,0.00766198195535149,3.76198386220494e-07,0.0397470005392898,-0.279084598965242,-0.721973634894192,0.000954597285087228,-0.000668563640097626,-0.0477069070313962,0.0334449992583161,-1.65858413682572,-3.73701118378889e-05,0,0
0.42,0.00268152009582123,3.69060387583886e-07,-0.058896536640121,-0.25327969904534,-0.462952484460645,0.000954575941488924,-0.000668561764043558,-0.0477061843399675,0.0334449362590192,-1.65858414622093,-3.70512009724829e-05,0,0
0.43,-0.0286511598527953,3.6351201515572e-07,-0.134072649278513,-0.0356046303078181,-0.146068725656438,0.000954559353787076,-0.000668560306023418,-0.047705620150061,0.0334448870937507,-1.65858415354664,-3.68025372021616e-05,0,0
0.44,0.0502111965565684,3.5920334084949e-07,0.00740743525083985,0.272871668751174,0.508916408388584,0.000954546478003087,-0.000668559174278226,-0.0477051797173482,0.033444848730143,-1.6585841592587,-3.66086472442891e-05,0,0
0.45,0.101136271183083,3.55861232037569e-07,0.0833767736559543,0.167558051536512,-0.25118278623032,0.000954536386186384,-0.000668558287229553,-0.0477048302687302,0.0334448183039518,-1.65858416371257,-3.64574659638817e-05,0,0
0.46,0.0219925055783524,3.53272696429485e-07,-0.0160492267087034,0.0635310054733006,0.0188960928460854,0.000954528498334708,-0.000668557593902437,-0.0477045534284876,0.0334447942132957,-1.65858416718535,-3.63395858091407e-05,0,0
0.47,0.0745058904564495,3.51271808085585e-07,-0.131839378286081,0.303315119643111,-0.273656168843512,0.000954522350449685,-0.000668557053514872,-0.0477043342728699,0.0334447751567496,-1.6585841698932,-3.62476714488766e-05,0,0
0.48,0.0698838194189888,3.49729077697702e-07,-0.0995995413508689,-0.1952145206469,0.203097975179744,0.000954517710495595,-0.00066855664568971,-0.0477041676597611,0.0334447606908299,-1.65858417200458,-3.61760033234473e-05,0,0
0.49,-0.0596314525084217,3.48543721884198e-07,0.00138048827595669,-0.623370459827743,-0.475887035527601,0.00095451388259111,-0.000668556309213807,-0.0477040238217339,0.0334447482039218,-1.65858417365089,-3.61201217382658e-05,0,0
0.5,-0.0286215578843985,3.47637296727044e-07,-0.10876189694015,-0.119109553446296,0.180159026511737,0.000954510982641469,-0.000668556054315516,-0.0477039124675326,0.0334447385554391,-1.65858417493458,-3.60765493478151e-05,0,0
0.51,1.53510754521552,1.53939032554626,0.0477007438141518,-1.07368390502004,1.20315532726623,-0.0582539440500168,1.55628397635927,1.58132070908057,-0.856029988975915,0.0173246344940736,5.23155047961966,72.490443692497,0
0.52,1.52679500926111,1.42494010925293,-0.0409419877736953,-0.786025091212032,1.48185910220362,-0.130093434687342,1.43121087489164,1.1159275221948,-0.517189096292726,0.0757437702865479,10.6220504273117,72.490443692497,0
0.53,1.28493330018393,1.31903409957886,-0.0258586727045177,2.11710280815873,1.05757848805799,-0.247388281081757,1.25449061355609,1.07548373699721,2.25370152474513,0.172152430670594,15.6135458636301,72.490443692497,0
0.54,1.19510253428301,1.22005200386047,-0.0827429209036187,-0.423515398155144,1.86113875939241,-0.401196349950232,1.1593822209263,1.81118499790435,0.241141334696476,0.30388582495264,20.2830562629496,72.490443692497,0
0.55,1.12634026059942,1.12556004524231,0.0341394599203123,0.220169798485884,0.573257169582706,-0.523664053379592,0.97977943367186,0.752656235846524,1.21715507845282,0.468970077964892,24.7289800213984,72.490443692497,0
0.56,1.14743220039273,1.03466963768005,-0.0503174049590066,1.66806980940477,-0.599473783318158,-0.624827815638054,0.785463003898464,-0.716235801232539,1.41158809185751,0.665959944061777,29.0025817273264,72.490443692497,0
0.57,0.779049728302137,0.948229849338531,0.12053089578019,1.37731311944784,2.14586282559132,-0.728588328107864,0.551416908133676,-0.521231255441834,2.13952873868845,0.893595817211307,33.0270831048331,72.490443692497,0
0.58,0.897399407275254,0.874433696269989,-0.0232204813128465,4.22214574420411,-0.19934481308957,-0.72597033783203,0.331115673184285,-3.5860754527594,1.36172802622691,1.14857474243501,36.4441405464752,72.490443692497,0
0.59,0.670737753650345,0.810756385326385,-0.0207736706483391,4.77258853489707,-3.17844595660633,-0.697116807070313,0.167742021087405,-5.26575717613153,-2.57118747388413,1.42684712743848,39.4279241864733,72.490443692497,0
0.6,0.657777038777329,0.752453684806824,0.0393031552855198,0.256306159968327,-1.37805402319488,-0.741866569169061,-0.082794997849207,-0.0811258341770223,-1.67361981690753,1.72606337015922,42.1695151719524,72.490443692497,0
0.61,0.79702017347454,0.69590151309967,-0.105219611155587,-0.737945245308629,2.12653031415771,-0.618662816109979,-0.349703528523336,-0.0306576172889992,1.60368572599305,2.04499108703926,44.8443199815067,72.490443692497,0
0.62,0.691479794745631,0.640547931194305,0.128983597325863,1.69002524868927,-1.77596357630216,-0.433279445600689,-0.415169461975817,-0.359905359868304,-2.50094373777992,2.38335916896042,47.4024948481583,72.490443692497,0
0.63,0.59060360840349,0.59369158744812,0.000581568216591569,0.477635462547569,-0.404417881813311,-0.242985836830198,-0.53035641881832,0.519122553756472,-0.799201300880923,2.73908195056964,49.5951637567541,72.490443692497,0
0.64,0.605143409877607,0.551952719688416,-0.0262696669219543,0.293065664641781,3.34537721000451,0.0318893059489895,-0.539925630920775,-2.47959195545481,-0.5928035228783,3.10980797910596,51.5434825531641,72.490443692497,0
0.65,0.390806753717966,0.512326002120972,0.00409350400323258,4.23731940273582,0.46957477437881,0.153681832487794,-0.402781562907399,1.16189315070465,-3.90796719508048,-2.78874547363843,53.4145155583107,72.490443692497,0
0.66,0.410968820487946,0.473070681095123,0.0370255473215885,2.16602188389775,-0.874095646827928,0.277031354941467,-0.31428446565935,2.30012507605745,-1.57544668754215,-2.39038706234949,55.2338715386429,72.490443692497,0
0.67,0.373271144563733,0.439988553524017,-0.304203791742081,3.16185695740682,0.757538856353149,0.361020924180913,-0.136638496000166,2.14018153981639,-1.92082558903066,-1.97975123297845,56.7700897884791,72.490443692497,0
0.68,0.395699303806783,0.410170048475266,-0.0698777820750715,1.56557033437039,-1.31546672215727,0.372179811546154,-0.0215156155461389,1.90587488313944,1.32122858312605,-1.55848985491208,58.1664617086652,72.490443692497,0
0.69,0.236842940132655,0.381419539451599,-0.10100485215645,5.91693928346373,-0.277137769624192,0.236248011913395,0.105309503093142,5.41766713335678,2.92909770865829,-1.12711542734601,59.5160914715084,72.490443692497,0
0.7,0.227236633152195,0.354874402284622,0.00343211147681074,4.39889664200679,0.59047027394833,0.159857054086938,0.210845127152521,3.25382376648317,3.1936598144547,-0.686200994917014,60.7348370839007,72.490443692497,0
0.71,0.360890239972084,0.332199156284332,0.112348644950825,2.01753374607289,-0.557735722299763,0.06627203664587,0.282597431268617,0.595619410335315,2.02349644364239,-0.237070778027004,61.7926139359161,72.490443692497,0
0.72,0.311054852327699,0.310369372367859,-0.00528293514103059,5.10084250551558,1.07653415982648,-0.0725551097810412,0.195147509904822,0.251842146838782,5.4000167252549,0.21968695965067,62.8270216808483,72.490443692497,0
0.73,0.200545176773998,0.289423674345016,-0.245060756581788,3.55296884314457,0.591863458036812,-0.151925375186034,0.167961707823312,-1.55601574867077,2.82550668163904,0.683837788550432,63.7796167913584,72.490443692497,0
0.74,0.246329713094986,0.271397441625595,0.114585072398626,2.68830827004598,-2.62622539067938,-0.186581318325807,0.141772075794255,-3.09119706275342,-1.59396157384273,1.15447733212265,64.6315277811991,72.490443692497,0
0.75,0.278423865618061,0.254043608903885,-0.117256893513414,2.74756096051416,-1.56559766302737,-0.202574735107975,0.0185814145301995,-2.56277434980955,-1.68921569255218,1.63120648926916,65.4391021907819,72.490443692497,0
0.76,0.250407924159168,0.238814204931259,-0.103564920793022,5.08194912517614,1.17165226857773,-0.106495691767505,-0.0877945412628559,-4.90838022273071,-1.78842622409502,2.11355197717402,66.1392246010506,72.490443692497,0
0.77,0.116590818811827,0.225031271576881,-0.157829615957543,5.09526771883139,2.48247242180558,-0.0240685333825841,-0.120488301739889,-4.60076336974771,-3.63024019982082,2.60075613551648,66.768469537045,72.490443692497,0
0.78,0.111993998865883,0.212526172399521,-0.205274714502734,4.45172378745089,3.88847746077911,0.0764372075751899,-0.120980153141109,-4.35711345394926,-4.57800679500525,3.09233312538305,67.3524101033546,72.490443692497,0
0.79,0.16383761163884,0.20036455988884,-0.143538801554946,2.20901857536373,2.82568765399114,0.110323226836223,-0.131132448469257,-1.17988925050854,-2.49101336310486,-2.69502487655468,67.9147738781739,72.490443692497,0
0.8,0.15848232586516,0.189702227711678,0.0718440858793651,3.20492253982614,-1.67253110555594,0.0774749489403594,-0.100421823192863,3.83181850587581,-0.536416665181349,-2.19531537736108,68.4049691840191,72.490443692497,0
0.81,0.0790016287667255,0.180046379566193,-0.118154077849384,4.07514724031759,2.18982228222624,0.102572042270789,0.0231868753547583,3.82250335430647,-2.26002317494642,-1.69226121731399,68.8599150967271,72.490443692497,0
0.82,0.153964891698616,0.170723348855972,0.156261140731347,2.12271811341669,-0.221272324721488,0.125533272654993,0.0280342445278081,1.6485692841986,1.81476772317241,-1.18590877502407,69.2864828998277,72.490443692497,0
0.83,0.0511860711343829,0.162394568324089,0.0949153579142369,4.19905239987699,-3.05140749305158,0.094218749166653,0.0277358987948299,0.386712354757755,4.95588350236932,-0.676607336174509,69.6592514754017,72.490443692497,0
0.84,-0.124378873046041,0.154148176312447,0.0735243837755586,6.00049286880282,-0.348493245920356,0.0147728633874162,0.0339401869577574,0.523693589716558,5.92476741053131,-0.164529257294201,70.0427332382932,72.490443692497,0
0.85,0.150478173008223,0.146239191293716,0.0340785365060213,5.29646205751868,-0.916406422788981,0.0085338456399841,0.0558970531632974,-2.9470185063639,4.08905570010448,0.350270808383143,70.3969724810005,72.490443692497,0
0.86,0.0245007465124604,0.139475226402283,0.0722498390908179,5.86968790419667,1.92117595287084,-0.0445323172940916,-0.00112930679378531,-3.10206704279551,4.58520807986889,0.867443930900044,70.7109794808364,72.490443692497,0
0.87,0.0808994403430029,0.133898034691811,-0.0359627111815219,5.2925361469311,-2.08624791714035,-0.0282220563801554,0.034971287956073,-5.1922122121006,-0.528616797136447,1.38671586455451,70.9622404257321,72.490443692497,0
0.88,0.187360248007665,0.128469079732895,0.169577613879936,2.51780038180238,-4.44823059064675,-0.0987469213755016,0.0353718987732143,-1.14310208824365,-3.90328993028285,1.90778324090868,71.2090525264956,72.490443692497,0
0.89,-0.0840442286449431,0.123685650527477,0.0599432713479665,5.85448012972092,-0.83627351286859,-0.0311186275809087,0.00589577783230592,-2.49911198801678,-4.99251379755233,2.43055173330571,71.4231173547536,72.490443692497,0
0.9,0.000379431205097064,0.119647592306137,-0.0967783940610832,2.51194055102063,0.617293303498756,0.00826924941380808,-0.0699471470445678,-1.52154071594843,-2.40419435437267,2.95477951858385,71.6053690245709,72.490443692497,0
0.91,0.118802817343028,0.115211352705956,-0.0972613281569843,1.35333257795487,0.378804394735248,0.0391296962892032,-0.0714011297077833,-0.0353389904101228,-1.88502297245241,-2.80274209710629,71.8154159938918,72.490443692497,0
0.92,0.126493632900204,0.11077393591404,0.0145839438781694,1.69302810746749,-0.893000534456943,0.0329274395774874,-0.0628406829528026,2.58591247422736,-0.467173029681434,-2.27554483945501,72.0036898528023,72.490443692497,0
0.93,0.0609171320715329,0.107823982834816,0.0829799486717428,5.23888783230615,0.977954992307135,0.0174537255753696,0.0419207626953025,4.45978671193251,-3.04075945936808,-1.74722345868962,72.1403326268207,72.490443692497,0
0.94,-0.0110355742504544,0.104731783270836,-0.0542277745183824,4.53111396288078,0.33802607291355,0.00900360520620984,-0.00294292405889236,4.48830631874575,1.96255611208167,-1.21795952965056,72.2784762814243,72.490443692497,0
0.95,0.0470093765381533,0.101843319833279,0.0128207974967323,5.22157828624856,-0.415796840717481,-0.00317960836062009,-0.0120731550007727,3.41149484311024,4.55511410776555,-0.687659377939934,72.399066883331,72.490443692497,0
0.96,-0.0103845241320207,0.0991111546754837,0.108153181538799,1.76215633163526,-3.428449448015,0.0765344786530411,0.0567368210697611,-3.05753628613465,2.08539053769663,-0.156518668633943,72.5301765476094,72.490443692497,0
0.97,-0.0408024107743522,0.0959340259432793,-0.0755293425176741,4.68687806106283,0.165993363059165,0.0114735122016604,0.000184431595394668,-2.33837313570299,4.480108179712,0.375636681993345,72.6666517496791,72.490443692497,0
0.98,0.0658167971853193,0.094231128692627,0.0607387790824983,0.810962760370505,-1.33196275548034,-0.043332204696825,0.069904352241413,-1.57654768122314,-0.588288077105895,0.908585860902049,72.7372410972637,72.490443692497,0
0.99,0.131195631594655,0.091877281665802,0.0537649897462197,-0.162979817235781,-0.152680604896515,-0.0997736627843219,0.00641470433402122,0.404354479884379,0.270708278979367,1.44216743019045,72.838159164264,72.490443692497,0
1,0.162340270703912,0.0898801386356354,0.0482820716260346,3.26922089146713,-1.31820701647249,-0.0330892762714984,0.00645526974864464,-2.50452164921604,-2.10081404835156,1.97639814792908,72.935922707423,72.490443692497,0
1.01,-0.0349652502040956,0.0882807895541191,-0.0513000535339346,6.72279075593115,-0.127947970448687,0.0322708038861969,0.0274931303831417,-4.22595482102932,-4.96957868099854,2.51123698012193,72.9989636137739,72.490443692497,0
1.02,-0.00506134807672641,0.085653729736805,0.0105593316330223,5.93597870601217,-0.247669196368791,-0.00375319964678293,0.0271158574353455,-0.221054374103677,-5.64950016382167,3.04678707243163,73.1061798742074,72.490443692497,0
1.03,0.0407326733885477,0.0842431634664536,-0.0034335375428272,3.3878269574896,2.05221964077617,0.0368383252366018,0.00283689207334031,-0.0381097199683533,-3.9826649449719,-2.70025091971164,73.1601202909163,72.490443692497,0
1.04,-0.0174447673929416,0.0828407257795334,0.0620532815948539,3.77589695869008,-2.27874265097374,-0.0162682834592127,-0.0423427121585776,4.27975331318686,-0.20788563119894,-2.1637117538197,73.2173736177475,72.490443692497,0
1.05,0.00939686163249949,0.0814063847064972,-0.0662925391986101,3.44450233934361,1.12638295134391,0.0112692227400553,0.0125577826911331,3.53264174436722,-0.862220132785726,-1.62678672507605,73.2820008645482,72.490443692497,0
1.06,0.0656128353744861,0.0804083943367004,-0.129214198453452,1.24293472822284,1.37082648235496,0.0336203433141451,0.0442745161998156,1.91183478495959,-0.336694530623673,-1.08947515923387,73.3174061662983,72.490443692497,0
1.07,-0.14267295456581,0.0789183154702187,-0.159786807632607,5.59605220763406,-0.42160641607971,-0.0139446338949923,-0.0387511292713722,2.77936046125666,5.32920235664582,-0.551816400481987,73.3770432838568,72.490443692497,0
1.08,-0.0315045704110372,0.0779400765895844,-0.0830257754710473,5.64162282250123,1.770875071407,-0.0200283529350172,-0.0320517964236494,1.06296080630458,5.53363965186882,-0.0137751889406339,73.4175800941149,72.490443692497,0
1.09,0.00444012378608014,0.0772296339273453,0.000217869619150736,1.35095746246198,0.756734776488468,-0.0263835190395451,0.0399551974802676,-0.639554439251752,1.37089912880015,0.524506532380564,73.4410583757082,72.490443692497,0
1.1,0.0106624487976079,0.0765383169054985,0.00399620119312729,6.39803769245515,2.11992796025976,0.019787891094111,-0.064144339048889,-4.36433901775272,5.08642334817722,1.06289089330791,73.4649010529677,72.490443692497,0
1.11,0.138804773690132,0.0752303302288055,0.219637187700488,1.30814334471065,1.00010062393338,-0.0515597739026308,-0.024154284926446,-1.21857858384835,1.10027016367048,1.60159932427565,73.5198662791213,72.490443692497,0
1.12,-0.000343396119208177,0.0749400109052658,0.125231172990591,5.43219798593755,1.49918450577921,0.0408656164229403,-0.020251511137742,-5.22624165409648,-1.03430615809938,2.14052980283919,73.5241057266127,72.490443692497,0
1.13,-0.166528763389785,0.0736183300614357,0.00645480541715595,5.48904688363282,-0.866758680364607,-0.00139001991447786,0.0387192304244951,-1.5896015975577,-5.26416623732924,2.67968796627951,73.5782902689345,72.490443692497,0
1.14,-0.069618477551152,0.0728226900100708,-0.023652076737193,6.84178749683742,-0.789915165706428,-0.0225974050547676,0.055755419864261,1.40974206121707,-6.45681964480711,-3.06403281165162,73.5997164512674,72.490443692497,0
1.15,0.0177928717295886,0.0732685253024101,-0.0877739014279093,7.36843191081972,2.38402829688207,0.0155878550728714,0.0870196591031725,1.36581607520049,-7.3690368101502,-2.52461651863447,73.5778409454762,72.490443692497,0
1.16,-0.0548160309871748,0.0728596374392509,0.0209812191411421,6.13444696193685,1.92183435339955,-0.0232343932100094,0.0612200947417234,4.5299380924274,-4.55089227860292,-1.98522203765285,73.595705256741,72.490443692497,0
1.17,0.0188098491498184,0.0724365934729576,0.00514796221707382,5.96564006485872,-0.197238302604194,-0.0443763758406762,-0.000361446665611729,5.85166454384562,0.483917742633251,-1.44567160525312,73.5972340559358,72.490443692497,0
1.18,-0.0534692804270873,0.0714519917964935,-0.0611468983873984,2.06284124624755,1.85320108828668,0.0119934227171066,0.0449764662637713,2.24428025025756,-0.018884109213166,-0.905997851988792,73.6413145290248,72.490443692497,0
1.19,0.0645708962381709,0.0709173530340195,0.109264197594615,2.12650304773092,-0.547652620150412,0.00946687583297393,0.0286647142036775,0.818872945191131,1.91389302368255,-0.366111157762145,73.6545092434453,72.490443692497,0
1.2,0.0923696797460042,0.0712746009230614,-0.0411124956463117,5.04237857895241,-0.702935029243518,0.0272525315189841,-0.0266345159263371,-1.99531177367688,4.88232711497219,0.173698601150349,73.6363174487666,72.490443692497,0
1.21,0.0971452374194479,0.0709537118673325,-0.01658167178201,0.252420259018127,-0.340252504959609,-0.0391190072715111,0.0443558355205195,-0.392811128836975,0.49878597220687,0.713543188649982,73.6440100900252,72.490443692497,0
1.22,-0.0227407898693284,0.0706382915377617,0.133993693218338,1.2059867949299,-0.13689581560127,-0.0396684426906443,0.0270010528681716,-1.41159607429501,-0.226540409854472,1.25343773992213,73.6492545148064,72.490443692497,0
1.23,0.0451372076840225,0.0706184133887291,-0.279438890865996,1.18936697700565,-0.775838167136766,-0.0471109708006231,-0.00219540372952839,-1.13070034853963,-0.685494810359965,1.7932561297004,73.6480348333956,72.490443692497,0
1.24,0.0719628339064306,0.069950059056282,0.0233767047422218,2.47607772719414,-2.77616673419449,-0.0529325151004084,0.0226461015171083,0.0821604809591312,-3.57701885483475,2.33321315172622,73.6660338116982,72.490443692497,0
1.25,-0.0864764673455896,0.0701742544770241,-0.019782215375649,6.21400948079585,0.938894701461516,0.03796956801703,0.0515095453658127,-2.83350379665985,-6.00529980816819,2.87318326646552,73.6500755279987,72.490443692497,0
