t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.03,kp:0.0749,ki:0.2215"
0,0.129319606758279,0,0.0108707101336651,-0.300518551768642,0.250523755147515,0,0,0,0,0,0,0,0
0.01,0.11232876908969,7.14814814273268e-05,0.0596838548718568,0.0406654414085927,-0.207384442511814,0.000240701336789037,0.001278024734291,-0.0129593833914184,-0.0604447864902615,0.255109864299597,-0.00837904317556516,0,0
0.02,0.0118735291982859,3.71579808415845e-05,-0.0480679566892077,-0.158774768266376,0.428714908679695,0.000295936398374557,0.00140245428022401,-0.015291033847433,-0.0683285900025403,0.255062734268696,-0.00466972515424778,0,0
0.03,0.00565158103123606,1.67114776559174e-05,-0.11917237065857,-0.243400800039633,0.0532122144109017,0.000335298726666496,0.00138188646136358,-0.0170022705828705,-0.0682904899789566,0.25504087283054,-0.00202573725122672,0,0
0.04,0.00333521803599264,2.62805292550183e-06,0.101462772301011,-0.0740415943487738,0.031276416696353,0.000344740782283901,0.00128794453404185,-0.0172960460167333,-0.0642751398590533,0.255036333312435,-0.000461533380198356,0,0
0.05,-0.0307792007271214,3.46865886058367e-06,-0.0139001330374338,-0.0730415369233171,0.27938303733642,0.00035589730982504,0.00131077832824241,-0.0178651191697699,-0.065376248513662,0.255034621367332,-0.000506465905334954,0,0
0.06,0.0619500128040913,2.52189965976868e-06,-0.028204615074375,-0.0504759842055188,0.567449231399974,0.000357812858025086,0.00131055854815315,-0.0179490223207901,-0.0654110794288522,0.255033508664015,-0.000381479073826871,0,0
0.07,-0.0433803991491473,5.57462863071123e-06,0.076410739803756,-0.146136288732222,0.699170278464323,0.00036553237890108,0.00133853926789971,-0.0183741007616457,-0.0666624022801632,0.255033769639377,-0.000701801733706343,0,0
0.08,-0.021860115300971,2.01445323000371e-06,-0.0290101539261306,0.42080158440518,-0.602295339467502,0.000359052700465915,0.00131283172618323,-0.0180046905716127,-0.0655492424518571,0.255032570077284,-0.00030488709394312,0,0
0.09,-0.00686561292507065,1.47186551657796e-06,0.146886470974507,-0.215664496659094,0.0239118588130569,0.000359230678154396,0.00130665859154511,-0.0180067208650462,-0.0652668115026178,0.255032743873571,-0.000252991146612342,0,0
0.1,0.00700316014765674,1.58253010340559e-06,-0.113169250463967,0.215780076126624,0.192379505926836,0.000359221347226019,0.00130609772024533,-0.0180076511230876,-0.0652333676635736,0.255032962184934,-0.000269622410865331,0,0
0.11,0.0276132038541003,1.69824352269643e-06,-0.0593485072306408,-0.506652616619694,0.272175854978525,0.000359110289836121,0.00130645874393394,-0.0180035675558999,-0.0652457762326356,0.255033054311089,-0.000283698535166422,0,0
0.12,0.0642618029637552,1.74573915501242e-06,-0.0601605548606196,0.361992622043559,-0.416367816128191,0.000359045384552336,0.00130670061818876,-0.0180009322414879,-0.0652555308736633,0.255033077479483,-0.000289050728648653,0,0
0.13,0.0252317476092773,7.33235810912447e-06,-0.0576787388984931,0.325130708511077,-0.664861931056967,0.00037204677517752,0.00137446583027576,-0.018722669626406,-0.0683735333547396,0.255031217175279,-0.000819785331742937,0,0
0.14,0.00226053490693486,-1.59584033099236e-07,-0.124603727431889,0.227568487958672,-0.734854696580035,0.000385209855251194,0.00140779465813041,-0.0192871962651593,-0.0704025407901836,0.255030174761906,-0.00104752809538099,0,0
0.15,0.0050444136856585,-3.89686647395138e-08,0.0147927359387735,0.0657889101072653,-0.227032478903309,0.000362440445230721,0.00131555783864377,-0.0181483933504387,-0.0657847375043252,0.255029674068034,-2.14916280047174e-05,0,0
0.16,-0.0672569473473164,-2.28405951929744e-08,0.0174823635781389,-0.420506835806486,0.246654488453467,0.000361115339140223,0.00130113829786117,-0.0180821723725219,-0.065062895624206,0.255031661487707,-7.14925558582662e-05,0,0
0.17,0.0914218765661702,1.04996433947235e-06,0.164993171191446,-0.504348143503594,-0.22255823606251,0.000360061365882312,0.00130306142166546,-0.0180430088601154,-0.0651070628469329,0.255032725857979,-0.000208081989351534,0,0
