t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:0.00,kp:0.7721,ki:0.9923"
0,0.0686010384836373,0,0.0583089675622546,0.314637549664889,0.0463544309161303,0,0,0,0,0,0,0,0
0.01,0.0361885104859451,0.000179235925315879,-0.183334219261681,0.628373143546946,0.896268011743455,-3.06193069883806e-05,-0.000677924926331443,0.00550034936710442,0.0258558562815146,-2.68376989602076,-0.00223880515704204,0,0
0.02,-0.0385863150086155,0.000208076337003149,0.156348676939079,-0.108738117821695,0.0600032932105317,-3.31427811295558e-05,-0.000874629824989797,0.00626658614326961,0.034395879359772,-2.6837880927529,-0.00264049143542381,0,0
0.03,-0.037152931398481,0.000210796584724449,0.10795712703978,-0.118540378779264,-0.506127298850536,-3.50253345809382e-05,-0.000953522582152866,0.00642225004207486,0.0382168815816398,-2.68380720434863,-0.00259780320371827,0,0
0.04,0.026056183224511,0.000186109740752727,-0.0182154555420828,-0.297418291529321,0.151887947090603,-3.59214088732458e-05,-0.000944582807571411,0.00592193675643469,0.0388757574987012,-2.68382456960339,-0.00226629904522284,0,0
0.05,-0.106357997645606,0.000172622763784602,0.0302419738618295,-0.0151391527463285,-0.0492030732987875,-3.93617753436955e-05,-0.000963486065335248,0.00579667194920845,0.0404245632600202,-2.68384016227641,-0.00206216191151148,0,0
0.06,-0.0712986064240496,0.000155379239004105,-0.0868892233181761,0.0844697486855036,0.805112353812857,-4.1915769730527e-05,-0.000964729987201924,0.00554386661586135,0.041259034671945,-2.68385408107274,-0.001823837268465,0,0
0.07,-0.00564976316270461,0.000142864810186438,0.0506847527183912,0.128088604713487,-0.530200467459171,-4.51349082502466e-05,-0.000973216502659886,0.00542886577967848,0.042243647270914,-2.68386607741774,-0.00164365442395923,0,0
0.08,-0.0455998346852103,0.000125065285828896,0.0804852812119269,-0.26595799129203,-0.315236982470846,-4.64285148897865e-05,-0.000960905024834751,0.00510052003384705,0.0424255008272136,-2.68387690999034,-0.00141096365591859,0,0
0.09,-0.0134295460316032,0.000111179135274142,-0.0298914292312383,-0.415700909354389,0.0284443176943157,-4.82231648338284e-05,-0.000954868987791026,0.00488377593046471,0.0427457183365363,-2.68388623075254,-0.00122615294666383,0,0
