t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.49,S_pct:7.65,kp:0.0227,ki:0.0098"
0,0.00448657567881829,0,0.122812391287569,-0.358530663621669,0.0305096731675124,0,0,0,0,0,0,0,0
0.01,-0.0356093659545724,6.82241216054535e-06,-0.0965028057427986,0.449574546776197,-1.55466982960303,-0.000282664070396554,-0.000343320089413325,0.014071803004583,0.0168269704865027,2.95487819593502,-0.00295671977556604,0,0
0.02,0.00837499035773586,8.64991670823656e-06,0.0595754731821242,0.367281667103739,-0.180489302893363,-0.000386796776146833,-0.000479577787973985,0.0192622000758165,0.0235488869429892,2.95485299421876,-0.00378057245306435,0,0
0.03,-0.0181150351085733,9.1118326963624e-06,0.111383976827625,0.0229191294570727,-0.340546487743397,-0.000435316608856107,-0.000543631422176493,0.0216842684575191,0.0267285772070874,2.95482486582907,-0.00389196283588896,0,0
0.04,0.0491342509912058,8.25085407996085e-06,-0.0928491169920163,0.587102990822358,-0.446686186882222,-0.00044064544751385,-0.00055066400805208,0.0219588113468125,0.0271228410296673,2.95479819409243,-0.00350549438326521,0,0
0.05,0.0785325809841576,7.61817273087217e-06,0.218091629226639,0.27640588660763,-0.670050904839465,-0.000452785908111448,-0.000562897890260247,0.0225718604177245,0.0277658460610599,2.95477387531066,-0.00321081843240419,0,0
0.06,-0.0560081874095004,6.81041683492367e-06,-0.0742672759797472,0.0119417289779801,-0.271638153338857,-0.000456359864957423,-0.000564001815417767,0.0227581559159052,0.027861043711955,2.95475200554189,-0.00285535407247171,0,0
0.07,0.121619156508932,6.12866824667435e-06,0.0714151952733642,-0.0233356021674666,0.895112093651072,-0.000460951030083094,-0.000565583735431867,0.0229941331766861,0.0279738986039431,2.95473302634403,-0.00255413041352837,0,0
0.08,0.0221313678152945,5.31790783497854e-06,0.159110333744386,-0.102502930824926,-0.0646226987272154,-0.00045803361483838,-0.000558958910003168,0.0228558338564382,0.0276828215367721,2.95471598080922,-0.00220843569014033,0,0
0.09,-0.0526471088405853,4.63489868707256e-06,-0.0126541041485192,0.0234284124129994,0.672202230484396,-0.000456503798358925,-0.000553856375917114,0.0227857241984903,0.02746152896022,2.95470126325722,-0.00191640177177228,0,0
0.1,-0.0741593676791385,4.05058563046623e-06,0.0391317202631351,-0.10433275875808,-0.243061304689809,-0.000455526855042845,-0.000549693125349679,0.0227423492786929,0.0272823082916825,2.95468852741418,-0.00166623918627606,0,0
0.11,0.0222239460661127,3.54709163730149e-06,-0.21736721642,0.233144796022832,-0.353190897722339,-0.000454802345219018,-0.000546189244679683,0.0227108405268027,0.0271320521798794,2.95467749524338,-0.00145054639319242,0,0
0.12,-0.0163156952326513,3.11179542222817e-06,-0.0834804314878031,0.133625863880561,0.437358994574115,-0.000454217273228639,-0.000543194101032221,0.0226856659788068,0.027003854321886,2.9546679344264,-0.00126401668092109,0,0
