t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:6.84,kp:0.0458,ki:3.7015"
0,-0.00571134963799476,0,-0.0875895321481049,0.319566384975597,-0.880951605796295,0,0,0,0,0,0,0,0
0.01,-0.0370341072663252,1.33800567709841e-05,-0.0202696191636065,-0.256181544370295,0.306402448795352,-0.000142365011963858,0.00159786728221095,0.00668317674444566,-0.0793768888642205,0.606386738218928,-0.00176370724812989,0,0
0.02,0.020531916480046,1.95291322597768e-05,-0.154323801117568,-0.260305929397373,1.02062051155436,-0.000156841191478066,0.00176862573028561,0.00722599069918065,-0.0876657486865967,0.606373772484805,-0.00186217831223319,0,0
0.03,0.0378354141010122,2.64443660853431e-05,-0.106181211299622,0.471193146045495,0.101534774720584,-0.000161625716690461,0.00182477187634992,0.00726624538834402,-0.0901900542432647,0.606360703103318,-0.00182794299365397,0,0
0.04,-0.00217997950977086,3.21143452310935e-05,-0.0886100759051055,-0.304975280292773,-0.0502332126620203,-0.000157993113948097,0.00179179367112404,0.00692405766371915,-0.0883074125042205,0.60634875130162,-0.00169891301985511,0,0
0.05,-0.0214855572617079,3.81933350581676e-05,-0.0855929841801439,0.287219005516698,0.420392075526611,-0.000160587008337535,0.00182367471301225,0.00687935451415004,-0.0896521978212771,0.60633700120407,-0.00164662594659079,0,0
0.06,-0.0177174902488807,4.37458402302582e-05,0.109594423963224,-0.0544373961941667,0.294477955897517,-0.000160141431947021,0.00182351970788605,0.00669872871940146,-0.0894160884778297,0.60632582909285,-0.00156158714764875,0,0
0.07,0.121041348514842,4.93733823532239e-05,0.0190430629403757,0.568367792408557,-0.185364399979301,-0.000164270907547728,0.00187443808666492,0.00674294847538451,-0.091731583243549,0.606315364942293,-0.00154088849781527,0,0
0.08,0.122017199537111,5.40083419764414e-05,-0.0619160668219533,0.044859835644991,-0.305231906087898,-0.000159299621392613,0.00182309775968094,0.00636383777562292,-0.0889727439074605,0.6063052732366,-0.00140495710383009,0,0
0.09,0.0499844440110344,5.86904970987234e-05,0.0474799320194386,-0.0115818969450078,0.461269094350931,-0.000158767621005542,0.00182161500130984,0.00620365019342568,-0.0887058224193648,0.606295833078618,-0.00133151413841285,0,0
0.1,0.0817779334380439,6.31221191724762e-05,-0.0166331398798194,-0.162237148636764,-0.641332437561399,-0.000158355862448732,0.00182102571014598,0.0060565366767425,-0.0884938546721684,0.606286910857749,-0.00126305266677138,0,0
0.11,0.0272234658504731,6.73117465339601e-05,0.0857134371478184,-0.246300924097381,-0.260762088500873,-0.000157968512072125,0.0018204826488788,0.00591752233281762,-0.088294092070404,0.606278476534537,-0.00119835160308461,0,0
0.12,0.060372891556826,7.12725159246475e-05,-0.111819440783258,-0.181963070658941,0.0426652805021761,-0.000157602549245734,0.0018199697491764,0.00578608198227575,-0.0881051946844439,0.606270503400725,-0.00113718868911095,0,0
0.13,-0.0391681597461131,7.58931855671108e-05,-0.010944899617902,-0.186285154104302,-0.339896562019658,-0.000165074862120261,0.00190669351664872,0.00602476595745028,-0.0922528110962395,0.606262558481899,-0.00117700773346006,0,0
0.14,-0.0605548853041797,7.88239776738919e-05,-0.0565416946463473,0.139234191983893,-0.87941744592175,-0.000174742926238455,0.00202843654173413,0.00642013721195309,-0.0982215453775074,0.606255125562446,-0.00126043649907575,0,0
0.15,-0.00964018607675409,8.24686721898615e-05,0.0442984346530271,-0.496296696532767,-0.196090607130019,-0.000156964464753194,0.00182213975613289,0.00543398268838499,-0.0877520276449273,0.606248018148362,-0.000968931866758545,0,0
0.16,-0.170090342369728,8.55797625263222e-05,0.0221632086754182,0.272906808917565,-0.581499035429697,-0.000156288611478711,0.00181817901482303,0.0053112812721812,-0.0874254353896534,0.606241703270957,-0.000916333153998036,0,0
0.17,-0.0553349551153249,8.85423069121316e-05,-0.108281260390215,-0.0134796232090357,-0.968936506616643,-0.000156006712771091,0.00181773379584526,0.0052123535061163,-0.087280779100499,0.606235740775246,-0.000870521195217098,0,0
0.18,-0.0168255025862938,9.13434632821009e-05,-0.0193154397492861,0.278897042358879,-0.026999803579222,-0.000155747739202203,0.00181736993915558,0.00511915522868858,-0.0871467917962976,0.606230104433121,-0.000827282823714446,0,0
0.19,0.153133632268325,9.39916935749352e-05,0.0707619068038525,-0.1242603081213,1.09561602794567,-0.000155503211392463,0.00181702714716145,0.0050310269062211,-0.087020109447922,0.606224776288389,-0.000786409928987264,0,0
0.2,-0.0365093822748947,9.64953433140181e-05,0.110552815475886,-0.20510547847541,0.130795315973064,-0.000155271971756654,0.00181670298487398,0.00494763807442999,-0.0869002936294372,0.606219739486728,-0.000747771984925326,0,0
0.21,0.0296691899555435,9.88623360171914e-05,0.019917847733333,-0.566597329955682,0.201242241956336,-0.000155053322135645,0.00181639646295159,0.004868761652658,-0.0867869480039061,0.606214978097445,-0.00071124676375799,0,0
0.22,0.10795745874445,0.000101100136816967,0.167855359815468,-0.198899035334993,0.292476994090846,-0.000154846710572846,0.00181610681418149,0.00479415782906322,-0.0866797290176959,0.606210477061006,-0.000676718741482094,0,0
0.23,-0.108429341117523,0.000103215774288401,0.0121213678794537,-0.127602046153799,0.0845848484396464,-0.000154651320902027,0.00181583288880332,0.00472358839831766,-0.0865782901755222,0.606206222141327,-0.000644078711297698,0,0
0.24,0.024058906352407,0.000105215978692286,0.229229883967909,-0.440942236848997,-0.424809068600053,-0.000154466669742301,0.001815574015495,0.00465683310418116,-0.0864823260493616,0.606202199880705,-0.00061322343783305,0,0
0.25,0.0293469073496952,0.000107107029180042,-0.0175548875908961,-0.192678260414655,-0.853686666477246,-0.000154292274776823,0.00181532952299595,0.00459369175554347,-0.0863915446947925,0.60619839755737,-0.000584055330619219,0,0
0.26,0.0103352634534676,0.000109009219158906,-0.115210361666827,0.00365103681682417,-0.289427729030407,-0.000155733381019506,0.00183244369565132,0.00461038938274593,-0.0871685975238402,0.606194833468721,-0.000576784482820313,0,0
0.27,-0.0258805530279077,0.000110269247670658,-0.0395363383609868,-0.0441270016140708,-0.125624657894603,-0.000149702297189941,0.00176534467641847,0.00427463126240687,-0.0837595886518283,0.606191300885829,-0.000472542962276898,0,0
0.28,-0.066182757191099,0.000113268069981132,0.0280952373518514,-0.101712770668102,-0.64614360191031,-0.000148377582500307,0.00174774700503562,0.00412296753096408,-0.0827552179773018,0.606188055792086,-0.00042785393855191,0,0
0.29,0.0814930546282037,0.000113685171527322,-0.0474585929918158,-0.22460167648342,0.346608345559409,-0.000153562922737693,0.0018133219163759,0.00436749862256603,-0.0860173035635998,0.606185157879266,-0.000481143796267685,0,0
