t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:16.16,kp:0.0304,ki:0.1302"
0,-0.0310572011266113,0,0.0746368245215402,0.12593501257144,-0.907690835339348,0,0,0,0,0,0,0,0
0.01,0.0220005167101631,1.11788240246824e-05,-0.145562986161026,-0.000423052454547004,0.0616907439334196,-0.00122068776838933,-5.77950081554659e-05,0.0605811792261973,0.00255534562660778,2.12384578150562,-0.00325674569242876,0,0
0.02,0.00985135031159856,9.42102542467183e-06,-0.135182868230317,-0.554094905247931,0.347086369913725,-0.00134439648707418,-5.95202914298083e-05,0.0668440363122497,0.00268357246032301,2.12382331791948,-0.00305659095469889,0,0
0.03,0.0392728025893048,8.72671262186486e-06,0.146687176017673,0.0123647928604858,-0.366074421767074,-0.00138338690606433,-5.87052025603038e-05,0.068824118030189,0.00265973557683112,2.12380330085802,-0.00265918705200833,0,0
0.04,0.055906436012634,7.27244150766637e-06,-0.10640465899407,-0.462625781167001,0.186485806699109,-0.00135271346740307,-5.38236094746827e-05,0.0673520509776951,0.00245479426450903,2.12378764642447,-0.00215619232138177,0,0
0.05,-0.0369159341384249,6.72550049785059e-06,-0.0104259802227303,-0.0512104187585297,-0.0816923562773249,-0.00137457792506254,-5.30560998260036e-05,0.0684691483709448,0.00243003703498695,2.12377392644455,-0.00186877419973293,0,0
0.06,0.0704762140422366,5.9559929468378e-06,0.00535809701810161,0.187662891386045,-0.0897581194386332,-0.00137153999745123,-5.09231262438199e-05,0.0683501200025229,0.0023436626019643,2.12376253405268,-0.00156347309148907,0,0
0.07,-0.0339863076988448,5.91338675803854e-06,0.0299956812353494,0.0328773347919477,-0.57153432890189,-0.00140820887972235,-5.10951580203358e-05,0.0701861805750641,0.00235212715615757,2.12375334854861,-0.00143871017045746,0,0
0.08,-0.00372218662054182,4.80522749057855e-06,0.0992258687794632,-0.369280957586158,-0.0328489288722342,-0.00136699836274159,-4.77101564692889e-05,0.0681721866137928,0.00221331253286424,2.12374544555386,-0.00110554501560205,0,0
0.09,0.082656494576593,4.36358095612377e-06,0.0478681974611544,-0.42976853667678,-0.31357389148006,-0.001364239671075,-4.6388301879253e-05,0.0680530875709718,0.00215887619764449,2.12373915195144,-0.000933362094832624,0,0
0.1,-0.0280548752415477,4.01110901293578e-06,0.0214563852991474,0.417763821008535,0.636083683876754,-0.00136260606159832,-4.53829261466367e-05,0.0679864454655317,0.00211789074458208,2.12373399071461,-0.000794199871873732,0,0
0.11,-0.0392326576735647,3.72208910448535e-06,0.00337508222590223,-0.44275099250778,-0.0145406821609873,-0.00136127819630817,-4.45603440601406e-05,0.0679323806595656,0.00208436827874134,2.12372975483309,-0.000680031390407249,0,0
0.12,0.0284852261060239,3.48493995261379e-06,-0.0958150878452922,-0.360763038635629,-0.320076285510013,-0.00136018863967948,-4.38853065353096e-05,0.0678880172431326,0.00205685031658056,2.12372627833087,-0.000586331153217322,0,0
0.13,0.00310943516980672,4.22623179474613e-06,-0.0266535436864097,0.170203283237673,0.287288194236589,-0.00142622238810497,-4.66625936302134e-05,0.0711593852793356,0.00217403943839407,2.12372262577021,-0.000696807074460777,0,0
0.14,-0.0090025649148448,3.00483475257352e-06,0.0584393756012613,0.262516672610347,-0.567200333808245,-0.00151461154892058,-4.82238315789031e-05,0.0756325183115472,0.00228107512755538,2.12371979015618,-0.000893341324724547,0,0
0.15,-0.00797970287285678,2.92286813419196e-06,-0.048792634713424,-0.37526463679103,0.497076690343274,-0.00136055643197523,-4.25156511046907e-05,0.0679304047293096,0.00200306912136093,2.12371732765173,-0.000355334457316014,0,0
0.16,-0.037936050943168,2.78929519481608e-06,0.0803732260204261,0.153427666562497,0.191179321712856,-0.00135705177027963,-4.19139653666291e-05,0.0677608020797197,0.00197657286592404,2.12371606258264,-0.000311209095573351,0,0
0.17,-0.0288228889866937,2.71876342594624e-06,0.105069635165586,-0.47379640847668,0.00676922442282732,-0.00135666788735034,-4.17036004731554e-05,0.0677445954854239,0.00196790325565105,2.12371504038063,-0.000283444987358508,0,0
0.18,-0.0283343016492518,2.66175834440219e-06,0.0300825315641499,-0.133018928779289,1.45138698368854,-0.00135640382660281,-4.15404916805631e-05,0.0677338018309138,0.00196123990684465,2.12371420177346,-0.000260837914466266,0,0
0.19,0.0188472525644268,2.61504283116665e-06,0.053047814206971,0.306502083920474,-0.412281855707964,-0.00135618815911152,-4.14068916622167e-05,0.0677249845512624,0.00195578631530843,2.123713513513,-0.000242287489733106,0,0
0.2,-0.0120511330240048,2.57675515058509e-06,-0.0315372403588723,0.0893176661584787,0.328122128976235,-0.00135601098582544,-4.1297131774031e-05,0.0677177460324968,0.00195127935446036,2.12371294863917,-0.000227062727906726,0,0
0.21,0.0715601793431354,2.54538372246316e-06,0.0424142941047996,-0.362999977082304,-1.11413364915249,-0.00135586591335518,-4.12072578375471e-05,0.0677118007415432,0.00194761055269042,2.12371248503194,-0.000214567349453321,0,0
0.22,-0.0905335159794664,2.51968913289602e-06,-0.0313984082816342,0.33491410490132,0.0660646952660839,-0.00135574654189404,-4.1133306834965e-05,0.0677069098402344,0.00194456878330259,2.12371210453704,-0.000204312049206678,0,0
0.23,-0.0450976366472245,2.49865342993871e-06,0.0752203756964793,-0.043740471903622,-0.138543823962732,-0.00135564858585486,-4.10726228237346e-05,0.0677028911115417,0.00194206664144182,2.12371179225464,-0.000195895242636213,0,0
0.24,0.0146143745245205,2.48144101533398e-06,-0.0321306583216451,0.221382801683983,-0.0712194106164729,-0.00135556845375846,-4.10229802345003e-05,0.0676995846324134,0.00194004091448192,2.12371153595617,-0.000188987338316465,0,0
0.25,-0.0560019048650778,2.46736681219772e-06,-0.0659393152714486,-0.502611565684589,-0.610980010649684,-0.00135550242265359,-4.09820740215732e-05,0.0676968631111792,0.00193834649161406,2.12371132560523,-0.000183317831515173,0,0
0.26,0.0929992003792886,2.65958715317538e-06,-0.0225845527768131,-0.165232500827882,-0.4217908399922,-0.00136904521246406,-4.1779693822233e-05,0.0683660431655005,0.00197271674850559,2.12371119302099,-0.000222211014128285,0,0
0.27,0.127123424302023,1.88878300377837e-06,0.00586089061455208,0.560599247682289,0.506324699033774,-0.0013181602583765,-3.94546323280244e-05,0.0658536510953844,0.00187839450086727,2.12371079182416,-5.42585624567337e-05,0,0
0.28,-0.0143951448371379,3.85526573154493e-06,0.173928912513525,-0.585101692385454,0.351967949725159,-0.00130658101854965,-3.97914868584779e-05,0.0651907533439816,0.00184401966891862,2.12371063035816,-1.58499807786946e-05,0,0
0.29,0.0394133778048983,2.41908855969086e-06,-0.0189709447750652,0.23894142845211,0.15873485171466,-0.00135435754918676,-4.07820908198038e-05,0.0676415720277313,0.00192957746972468,2.12371082075342,-0.000166547870731055,0,0
0.3,0.0553310338581986,2.41317502513994e-06,-0.188626083736463,-0.268521937328678,0.303539189238218,-0.00135001241291332,-4.0475876639503e-05,0.0674244588941857,0.00191453644624721,2.12371178914456,-0.000177720736313825,0,0
0.31,-0.0377447041470358,2.48177593675791e-06,0.0529747979618917,-0.277278652083796,-0.665576792224117,-0.00135546173869169,-4.10075110711331e-05,0.0676940606417996,0.00193915649595052,2.12371156240441,-0.000189314810057204,0,0
0.32,0.0853752642674844,2.46920194513223e-06,0.151466113253036,0.288817765727016,-0.00363841743448682,-0.00135550708708213,-4.0985849613037e-05,0.0676968461872921,0.00193838141154485,2.12371134793335,-0.000183910732701413,0,0
0.33,0.0146187672179324,2.45746923610568e-06,0.106563379001629,0.5174801607041,-0.429449505165848,-0.00135545403257124,-4.09521117161755e-05,0.067694673455385,0.00193698358815107,2.12371117130787,-0.000179158214125816,0,0
0.34,0.0398862598242529,2.44786133407615e-06,-0.0752580009633593,0.34249718894794,-0.186338000285245,-0.00135540863045288,-4.0923969815811e-05,0.0676927911849583,0.00193581169339613,2.12371102633389,-0.000175250945891475,0,0
0.35,-0.0757135412333007,2.44002740146243e-06,0.137175053673754,0.587946125674838,-0.3453627736331,-0.00135537135166978,-4.09008752613173e-05,0.0676912392083528,0.00193484546119872,2.12371090734976,-0.000172044000101492,0,0
0.36,0.000739778331305717,2.43365070673462e-06,-0.105428725566981,-0.270653053335119,-0.13771500048948,-0.00135534061651123,-4.08818350986986e-05,0.0676899518200982,0.00193404401424672,2.12371080969646,-0.000169411968566083,0,0
