t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.75,kp:0.0750,ki:0.0040"
0,0.0978228378867641,0,-0.125668043225866,-0.00228063022659683,0.488586813656542,0,0,0,0,0,0,0,0
0.01,-0.0468408359106816,0.00015435581735801,-0.0940749924746177,0.0217783185097792,0.408714023033516,0.000350749232846542,-0.00069226161671772,-0.0117470187545557,0.0295067380802442,-2.2947899093326,-0.0167314973763828,0,0
0.02,0.087941881938369,-6.88198997522704e-06,-0.0606409301408593,-0.0359970176158548,-0.123507977411436,0.000271009696824554,-0.000688602101972303,-0.0137990592062183,0.0346655510444126,-2.29483955757983,-0.000144304571555919,0,0
0.03,-0.0969145554062556,-1.75037184817484e-05,-0.00331293964552643,0.151141212107132,0.626447857628927,0.000220341578427874,-0.00066942008317567,-0.0116631866270978,0.0340588598796422,-2.29482837379928,0.000468486968568921,0,0
0.04,-0.0918362725627238,-1.18288598969229e-05,-0.0596024809171326,0.144745532453266,0.180593051229718,0.000209306741434779,-0.000650138337828482,-0.0108990825544861,0.0329066443979206,-2.29481849123833,-0.00058599119484267,0,0
0.05,0.0521984225701946,2.23297638513031e-06,-0.00657543349041212,-0.197686206441891,-0.120985622810343,0.000234391721601009,-0.000684036183056467,-0.0116262890520646,0.0341359384335397,-2.29482478438472,-0.00178754017887365,0,0
0.06,0.115530724658835,-5.8077166613657e-06,-0.111237492739734,-0.246208766533847,-0.480224371820952,0.000231552743249171,-0.000683123517512632,-0.0117855193881591,0.0343566692122307,-2.29482806001713,-0.00078530048613998,0,0
0.07,0.0331443154149435,5.12511087435996e-06,0.094343081726015,-0.122720504999694,-0.276714873019023,0.000235165682418897,-0.000695702747996058,-0.011556435244913,0.0346236603496284,-2.29482602120274,-0.00203723525720888,0,0
0.08,0.178910694065161,-7.40916220820509e-06,0.305837713322132,-0.03606843939068,-0.344594938873533,0.000230433121159389,-0.00068362987899777,-0.0117894890933598,0.0344350570808327,-2.29482872616831,-0.000584988777831809,0,0
0.09,0.0527407844272005,-7.69881808082573e-06,-0.135746607382545,-0.184105055968963,-0.0151737795735457,0.000226432059134468,-0.000679016051318193,-0.0116003159752113,0.0342139464485724,-2.29482688117936,-0.0006388801689952,0,0
0.1,0.0359045879081386,-5.99466739004129e-06,-0.0821273313619258,0.163594425161949,-0.0540202604645521,0.000227858869849357,-0.000680131103469608,-0.0116078183773313,0.0342132443479494,-2.29482659195023,-0.000832718897332698,0,0
0.11,0.0165543033880286,-6.02564523433102e-06,0.0120492967698044,0.0927762513444309,0.224143912451702,0.00022842515541808,-0.000680612047437432,-0.0116372886250819,0.0342383170250104,-2.2948268529359,-0.000817464276625473,0,0
0.12,0.0272104599619323,-6.25436723566963e-06,-0.00740394994362511,0.01763814871575,0.285954549129521,0.000228220844312006,-0.000680428687219063,-0.0116356403531861,0.0342367237922106,-2.29482688124098,-0.000791923477182621,0,0
0.13,0.0187907199604487,8.54344671097351e-06,-0.132096300237085,-0.150003444827972,0.291403561051578,0.00024703286839388,-0.00071722174133495,-0.0120214959722644,0.0355865543581688,-2.29483187546196,-0.00213098735539197,0,0
0.14,0.0284675024031416,-1.59999053721549e-05,-0.124874820124058,-0.101191661957933,-0.107480754375477,0.000242707650723838,-0.000726682974214651,-0.0127243156590651,0.0368727564132563,-2.29483148397334,-0.00243240989525523,0,0
0.15,-0.0867242934896106,-1.33466019178741e-05,0.0303965730069025,0.244774897252829,0.640172427463219,0.000225810241246792,-0.000682854578388621,-0.0117806985987128,0.0345930215643186,-2.2948304991447,0.000125516041125063,0,0
0.16,-0.0147411170826042,-8.27654639579123e-06,0.115138274075559,-0.253376290900079,0.340904757024218,0.000223684271592092,-0.000677036959954315,-0.0114845605673672,0.0341341293379528,-2.29482607069744,-0.000614777807151704,0,0
0.17,-0.0173417143076463,-5.16885120305233e-06,0.0716248875413971,-0.0977593902451101,0.15628479227329,0.000228334535427962,-0.000680613033177963,-0.011600655716166,0.0342099776416184,-2.29482638594581,-0.000929631076745875,0,0
0.18,-0.121541522101703,-5.98117958361399e-06,-0.0999926199593347,0.619952398729748,0.16325628647553,0.000228740911258415,-0.000680899694098654,-0.0116513993381672,0.034251218011673,-2.29482697082259,-0.000816728884659353,0,0
0.19,-0.0828500263052464,-6.36722052149707e-06,-0.0972045167266675,0.015687220640627,-0.48733020040291,0.000228138723202354,-0.000680357226666956,-0.011635751768572,0.0342368806685037,-2.29482690418902,-0.0007788703498291,0,0
0.2,0.046570142901746,-6.24159611106734e-06,-0.0486119287740631,-0.635842384379269,-0.154326438183662,0.000228114453039143,-0.000680334364812037,-0.0116298314928429,0.0342315748500716,-2.29482682797356,-0.000795670843607433,0,0
0.21,0.0561890034946069,-6.19458296569064e-06,0.0687073007586677,0.026844702245638,-0.0769623535490229,0.000228197518930489,-0.000680407637733055,-0.0116322214161596,0.034233680594772,-2.29482684010812,-0.00080009027310124,0,0
0.22,-0.00493298020710105,-6.21341087025939e-06,-0.0384923532144735,0.386820893415046,0.24281780289514,0.000228197482241313,-0.000680407586051513,-0.0116329236881693,0.0342343001357526,-2.29482684989942,-0.000797640241788576,0,0
0.23,-0.0163466444902182,-6.21891467744717e-06,-0.019410939671417,-0.14279452101656,0.580176680014156,0.000228186278498926,-0.000680397674593249,-0.0116325681350995,0.0342339858130351,-2.29482684785972,-0.000797144459789142,0,0
0.24,0.0914674844748085,-6.21607887296705e-06,-0.161309891603659,-0.388655121619414,-0.886329328759025,0.000228186759093063,-0.00068039809834073,-0.011632484465836,0.0342339118837362,-2.29482684662335,-0.000797495628730226,0,0
0.25,0.00164556043833022,-6.21538538325694e-06,0.103579611620228,-0.151590461941442,-0.195560005974602,0.000228188241523574,-0.000680399409300226,-0.0116325311395182,0.0342339532683836,-2.29482684695124,-0.000797548105155151,0,0
0.26,0.0661791169911293,-2.81903396626149e-07,-0.103683457424348,-0.0697034699822848,1.42054819282105,0.000233407986531801,-0.000689104310888073,-0.0116711602819121,0.0344727287125916,-2.29482695510272,-0.0014213364598922,0,0
0.27,0.0202938655518576,-1.57751637743786e-05,0.0884671762313202,0.244757057211996,0.288078337862756,0.000225618874043631,-0.000671819386344697,-0.0118622945141628,0.0341214807475378,-2.29482930389875,0.000328135394844924,0,0
0.28,-0.037204262086247,1.43161214509746e-05,0.0476142027320588,-0.0275003643159219,0.20365333357889,0.000225612191343859,-0.000671609863061126,-0.0107348237858319,0.0331143488529182,-2.29482722907684,-0.000180663784988813,0,0
0.29,-0.0420120716467329,-5.59428963242681e-06,-0.00826748425990273,0.16478142925161,0.307133903432869,0.000227223515723002,-0.000678658692171986,-0.0115610473958581,0.0341263195479282,-2.29482590614316,-0.00090647402464424,0,0
0.3,0.0208373113472327,-1.21633536309673e-06,-0.0172645269696515,0.141568619359032,0.389001909434345,0.000223869506876503,-0.000670595193522156,-0.0112294523514997,0.0335780529292111,-2.29482104340956,-0.00159336784223302,0,0
0.31,-0.0124295792832092,-1.86272654900677e-06,-0.0549596795697154,0.345162655696135,0.445700423263731,0.000234014571093891,-0.000684736447358821,-0.0117607926329315,0.0343066023838709,-2.29482697214448,-0.00125303763361751,0,0
0.32,-0.0164741819062033,-7.06979471942759e-06,0.0162665508521494,0.270752427517268,-0.00231402995727466,0.000229003666624332,-0.000681009898126586,-0.011705307308093,0.0342927632956951,-2.29482762537214,-0.000671304052616135,0,0
0.33,-0.0276077275374518,-6.76812078381772e-06,-0.0339842041640105,0.0965190712234599,0.0902050209090263,0.000227432154850077,-0.000679715694308464,-0.0116154271976055,0.0342180700179468,-2.29482679808961,-0.000741195853503534,0,0
0.34,0.00563928475886016,-6.07750325798406e-06,-0.222815191000777,0.0713218777951448,-0.0501412476468652,0.00022811776577673,-0.000680334969443986,-0.0116238335202639,0.0342261566123042,-2.2948267439578,-0.000816854403355758,0,0
0.35,-0.010173351259712,-6.14659120401484e-06,-0.0487243703483207,-0.462700834966603,0.542995321431543,0.000228294074204125,-0.000680492716755088,-0.0116352346241385,0.0342363312632342,-2.29482685787293,-0.000804304433254451,0,0
0.36,-0.0111332822394762,-6.23691448708996e-06,0.106664292718467,-0.0911858865366294,-0.870104835571152,0.000228193267433904,-0.000680403823342908,-0.0116335765332264,0.0342348774098307,-2.29482686049326,-0.00079460693472116,0,0
0.37,-0.0127558559836461,-6.22380275672185e-06,-0.139840154577443,0.168481304261713,0.236542167714883,0.000228173462968871,-0.000680386335114158,-0.01163209362634,0.0342335676665977,-2.29482684500804,-0.00079670039955047,0,0
0.38,-0.0125103042590115,-6.2120811890054e-06,0.0325279546335809,-0.701666159620701,-0.704815830147742,0.000228187850373477,-0.000680399061709305,-0.0116323725478366,0.0342338143572453,-2.29482684529329,-0.000797923412347416,0,0
0.39,0.0311550212706644,-6.21426625002641e-06,0.0206406672095608,-0.207226900513796,0.0348686472045361,0.000228189941949317,-0.000680400913033293,-0.0116325575111858,0.0342339780919691,-2.29482684737363,-0.000797590445252126,0,0
