t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.7224,ki:0.7561"
0,0.0928095469962734,0,0.254680095817331,-0.169953737889956,-0.504144303211494,0,0,0,0,0,0,0,0
0.01,0.0966391962994622,2.34306880884105e-05,-0.0276775242073366,-0.0697930183409719,-0.115288743171847,-0.000391778585886362,0.000358683001509417,0.0187800871799469,-0.0187823902466175,2.36935573366077,-0.000216946806784971,0,0
0.02,-0.00721264872234619,-1.38553450597101e-05,0.0145591278084722,0.171819361885846,0.415267313625557,-0.000511239141756524,0.000494069827631952,0.0260570041299953,-0.0242191061930534,2.36935609941661,0.000204639989531184,0,0
0.03,-0.0802427977064418,-1.63641143444693e-05,0.0630328360861418,0.0854527738512263,0.58695364437773,-0.000555225904839286,0.000542737562757655,0.0283450797485304,-0.0265635815173019,2.36935775419582,0.000213094666984029,0,0
0.04,-0.0508014727970315,-1.01318701126729e-05,-0.00639528144574448,0.468065532775335,0.37102760508214,-0.000550199256115243,0.000538325520360659,0.0278762919832485,-0.0265660139390597,2.36935900792421,0.000126566972546269,0,0
0.05,-0.0311758985748442,-4.54950031780754e-06,0.0631294351405387,-0.0848548375716621,-0.38674344716363,-0.000564797558327405,0.000551644909758295,0.0284118242612795,-0.0274322138630265,2.3693596527543,5.4902586642537e-05,0,0
0.06,-0.0432807218133942,-1.42683882131678e-06,0.0378123170937974,-0.224347312883675,-0.606926115463796,0.000793889744174757,-4.97325272150813e-07,-0.0397130824489837,-4.64685398360744e-05,1.78007837284155e-09,1.62587724619101e-05,0,0
0.07,0.0223075181127921,-1.4421549110466e-07,-0.034824267718399,0.00694643352314383,0.0160459920066454,0.000806006712827711,-1.58993095252682e-07,-0.0403192142796048,7.42851004118013e-07,5.46009672638834e-08,9.57435167184493e-07,0,0
0.08,5.89571324115285e-05,1.98902043280214e-07,0.0742336589804617,-0.14239947542162,-0.0459593360614014,0.000797560483361932,-1.81078487600278e-08,-0.039896706253067,1.08560112179484e-05,4.35096148986303e-08,-2.82779103682589e-06,0,0
0.09,0.0323770684335127,1.91653626302468e-07,0.167233493302746,0.0136324255295532,-0.703762566863132,0.000795682443221961,2.06180103489438e-08,-0.039802760029109,8.55918090302833e-06,2.28678723203766e-08,-2.49283516431816e-06,0,0
0.1,-0.0533370511839656,1.09833784733837e-07,-0.117292119505888,0.116720956703612,-0.105987386338618,0.000795264856323986,2.05811463627109e-08,-0.0397818692490131,4.4711442805234e-06,8.67451691850538e-09,-1.38453856760157e-06,0,0
0.11,0.0481213575491621,4.54445157060945e-08,0.0537018616144505,-0.0809801990841152,-1.21259802574438,0.000795172004837983,1.20790708624917e-08,-0.0397772249757548,1.67720015355536e-06,1.79695562001543e-09,-5.64775143963571e-07,0,0
0.12,-0.0281952213912088,1.16260530091949e-08,-0.00564372934033246,0.0625635043222022,0.0126337553842572,-0.000569613833839297,0.000554802455086128,0.0284936212755116,-0.0277535402664021,2.36935989287161,-1.48970504062214e-07,0,0
0.13,-0.0409614949064072,-1.39407863031238e-09,-0.114196462036759,-0.666762363967962,-0.0510743859647505,-0.000590622567378152,0.000575270336134602,0.0295450045306995,-0.0287769473270962,2.36935989245496,4.89605280431393e-09,0,0
