t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.29,S_pct:15.38,kp:0.0122,ki:0.6140"
0,0.0395640169489824,0,-0.0204392810662257,0.130451835083684,-0.390325494030238,0,0,0,0,0,0,0,0
0.01,-0.040676773525083,2.41858560912078e-06,0.151905299901183,0.271913168331049,0.193304532809959,-0.00050062230263004,-0.000405564667390515,0.0249930647758571,0.0201600999403835,2.7521661566211,-0.00149030369718905,0,0
0.02,0.126854267661284,3.43996362062171e-06,0.110698283100997,-0.093155987609818,-0.311120563869798,-0.00060084643429665,-0.000491241446917765,0.0299865360169546,0.0243957753528189,2.75215474038387,-0.00159087064486913,0,0
0.03,0.0201979189543834,4.30601858170121e-06,0.0657143938415036,-0.182281028636162,0.452187443277013,-0.000637656909104004,-0.000520081291315478,0.0318113429073383,0.0257975987863048,2.75214363800007,-0.00147455988980123,0,0
0.04,0.00396050303398295,4.82282848679461e-06,-0.0048025734829234,-0.6232146734926,0.283782232006153,-0.000624137629097369,-0.000505891886415926,0.0311255270025061,0.025064699277452,2.75213417688173,-0.00122117932538472,0,0
0.05,-0.0237799316991145,5.3905273489363e-06,0.0180658677122176,-0.270881426052013,-0.609660694760957,-0.000637758469046858,-0.000513586785652839,0.031796154791481,0.0254232565718086,2.75212595277438,-0.00108304554190743,0,0
0.06,0.00389696045615842,5.82955772188143e-06,0.0396089758846261,0.119039581622269,0.232431823920453,-0.000638516202985661,-0.00051135289891325,0.0318258372823644,0.0252914518696813,2.75211884861588,-0.000927579234367024,0,0
0.07,-0.0761040431271203,6.23738560534548e-06,0.0465957876046363,-0.139646184004775,0.423204855024331,-0.000648335510293087,-0.000516244468111585,0.0323093032156584,0.0255172022741628,2.75211296125561,-0.000827105285973821,0,0
0.08,-0.0226621666863196,6.5094345700345e-06,-0.0117635756572142,0.196046618642915,-0.322427767065903,-0.000637852425014708,-0.000506034110372144,0.0317799014449462,0.0249943657909624,2.75210774731541,-0.000677662778616908,0,0
0.09,0.0279450950898563,6.7593878156913e-06,0.135719324326728,-0.038111660542547,0.442064173871637,-0.00063509297136004,-0.000501760231614938,0.031637205097944,0.0247692413585672,2.75210344188366,-0.000572002937725029,0,0
0.1,-0.0272334117735552,6.97403720550938e-06,-0.0309343419117459,-0.271598976973994,-0.272757913065845,-0.000633809616157486,-0.000499023357613441,0.0315689912864589,0.0246225535078482,2.752099829735,-0.000486789197688793,0,0
0.11,0.0483975471588082,7.15576879883884e-06,-0.0426135149515909,0.432990397900497,-0.108164986701175,-0.000632908029462958,-0.000496887640920342,0.0315204872911333,0.0245074171211953,2.75209678822245,-0.000415690726098545,0,0
0.12,-0.0182416616849555,7.30915553504019e-06,-0.0779715597472348,-0.185564385475788,-0.00533837067436894,-0.000632179461617039,-0.000495121114329189,0.0314811542536369,0.0244120342702866,2.75209422510227,-0.000355899130191093,0,0
