t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.51,kp:0.0912,ki:0.0132"
0,0.0928693096462395,0,-0.106344707369711,-0.140428460468473,0.33279595490115,0,0,0,0,0,0,0,0
0.01,-0.0175344538100542,1.28013534776983e-05,0.0407780937955688,-0.330704859680493,0.99653344961922,5.66110844702144e-05,0.000622759594745963,-0.00310918978036521,-0.0305592046821203,0.425681172671121,-0.00132019977845349,0,0
0.02,0.00245364624661261,1.27760231407592e-05,-0.098398036706714,0.0191441004775794,0.459928173370638,6.35039257965256e-05,0.000703775557369559,-0.00345515130366667,-0.0346116655399343,0.425671146424456,-0.00142799338252572,0,0
0.03,0.039223236444604,1.2965630958206e-05,0.11582563749268,-0.0675963125010555,0.361439456114659,6.64257153265626e-05,0.000735525630069996,-0.00360588843018469,-0.0361907226246433,0.425660876957945,-0.00142513968063899,0,0
0.04,-0.063717477565864,1.18684938570368e-05,-0.0141779730247879,-0.282613206813905,0.0248272476821998,6.51777403547238e-05,0.000718492420073854,-0.00352046525127375,-0.0353888933237766,0.425651292469046,-0.00131952034511613,0,0
0.05,0.065543484479174,1.17231502372306e-05,-0.0205614539238669,-0.368629773816883,-0.154863832396251,6.6953559687332e-05,0.000735767717875766,-0.00360666462355581,-0.0362593738588746,0.425641957177209,-0.00129125284278107,0,0
0.06,-0.0598478992479424,1.11574045149609e-05,0.0030106784593509,0.0691725191102122,0.845823593601776,6.72626845093222e-05,0.000736693826430914,-0.00361047130839261,-0.0363314291686143,0.42563300273084,-0.0012296865417627,0,0
0.07,-0.0447782152112228,1.10676883195993e-05,-0.165199416482956,0.285146758881788,-0.380137880744235,6.91359190429579e-05,0.000753796152229797,-0.00370269456633147,-0.0371907322795117,0.425624606926708,-0.00120757006364144,0,0
0.08,0.0141513585327583,1.00807455964969e-05,-0.00869716191434157,-0.00134501085461487,-0.320958105119932,6.77715685779158e-05,0.000737310359052746,-0.00361373235675534,-0.0364112581728367,0.42561644030979,-0.0011133613755038,0,0
0.09,-0.0662654267375567,9.52946174948011e-06,0.0869568514938506,-0.202090542759858,0.186813108404828,6.78634111937082e-05,0.000735642136921362,-0.00360691358992235,-0.0363529237031923,0.425608785331802,-0.00105526362629031,0,0
0.1,-0.0339341326414624,9.03722138900775e-06,0.106370237942663,0.130930184164241,-0.0154568482862464,6.80348962644114e-05,0.000735159353334502,-0.00360533126254073,-0.0363511848735003,0.425601532342162,-0.00100264868985819,0,0
0.11,0.0562930532775859,8.57280338095734e-06,-0.114189907056264,0.353620208112645,0.752260449755533,6.8202239924699e-05,0.000734788155188557,-0.00360411390101154,-0.036353757639063,0.425594653984429,-0.000952945104490649,0,0
0.12,0.0555883844056899,8.13253245723899e-06,0.115545550662796,0.126554591917556,-0.00686780391840683,6.83612420892411e-05,0.000734442780467858,-0.00360298903640101,-0.0363565276244877,0.425588130410585,-0.000905820627067646,0,0
0.13,-0.00857834810540249,8.61743137647863e-06,-0.0539407517766762,-0.140082763401049,-0.677606616235397,7.16053305218947e-05,0.000767867341220501,-0.00377597672855661,-0.038005881693349,0.425581695005889,-0.000933611468333262,0,0
0.14,-0.0719306378927669,7.27624683349859e-06,-0.0413970146816135,0.324360749758727,-0.497785869984817,7.44739491108656e-05,0.000794679653569295,-0.00389236406198481,-0.0394077494444195,0.425575554943639,-0.000948709047642803,0,0
0.15,0.211335298322685,7.01855560691911e-06,0.0459176416700668,-0.345660250996911,0.397147660342667,6.91606701100205e-05,0.000738262175925628,-0.00362008205031618,-0.0365982130639518,0.425569672870246,-0.000783131930829948,0,0
0.16,0.0833159727784196,6.54221594231785e-06,-0.190867778306961,-0.403116062365519,-0.246212861508229,6.89584763368135e-05,0.000733567307286642,-0.00360003896562925,-0.0363851182321336,0.425564410325786,-0.000735324653302033,0,0
0.17,-0.0188686381780836,6.19743877905421e-06,-0.0167241847058043,0.000507329971222249,0.226209069474009,6.9061050582871e-05,0.000732956997977401,-0.00359805138537206,-0.0363702913736671,0.425559444342822,-0.000698673666007388,0,0
0.18,0.0533385557987202,5.87895510761882e-06,0.178928094450487,0.157550613130974,-0.659435954467654,6.917488230567e-05,0.000732680836999898,-0.00359717280202558,-0.0363709753499226,0.425554736472546,-0.000664604344547655,0,0
0.19,0.0117104519985032,5.57757493879762e-06,0.140042758104775,-0.151122130172492,0.858135255969411,6.92836277398084e-05,0.000732442794538548,-0.00359639034127634,-0.0363727855507023,0.425550271561072,-0.000632347098483559,0,0
0.2,0.0126358808137226,5.29179214936448e-06,-0.0653972311484497,0.00608604411778914,-0.284710477229472,6.93867793401194e-05,0.000732218925085011,-0.00359564735777039,-0.036374593271825,0.425546036931651,-0.000601757835891437,0,0
0.21,0.0592162220444755,5.02075272379443e-06,-0.0575489507377807,-0.679545504461036,-0.0308140189015292,6.94846164468603e-05,0.000732006730413821,-0.00359495531773226,-0.0363763193342979,0.425542020696327,-0.000572746504835303,0,0
0.22,0.013809608737046,4.76369268653798e-06,0.00630125923157027,0.394492690116639,-0.0900115803910835,6.95774516785306e-05,0.000731805388892559,-0.00359429905173166,-0.0363779506143101,0.425538211590901,-0.000545231405963623,0,0
0.23,-0.0498713674512351,4.51988989880192e-06,0.112209060607169,-0.596861226744297,0.178921109449885,6.96653827203028e-05,0.000731614684687937,-0.00359365368583284,-0.0363795024543012,0.425534598932911,-0.000519135348455661,0,0
0.24,0.0570279167416875,4.28866178481258e-06,-0.148372766829955,-0.512572390606215,0.123492187789134,6.97489189046731e-05,0.000731433503107578,-0.00359307491318464,-0.0363809702700405,0.425531172590999,-0.000494385145930185,0,0
0.25,0.0880959491696747,4.06935942010023e-06,-0.125682543093436,-0.158531281930097,0.401724293953789,6.98280653933732e-05,0.000731261842061359,-0.00359250684139761,-0.0363823641125086,0.42552792295629,-0.000470911388318328,0,0
0.26,0.0656738720310146,4.06045137424371e-06,-0.0471380184821039,-0.455294674373323,-0.404644028182535,7.05682587748207e-05,0.000738313205265515,-0.00362949670364452,-0.0367353752345478,0.425524882930454,-0.000464810526241386,0,0
0.27,0.0142548939170085,3.29489421346807e-06,-0.00604402859594509,-0.064020117477783,-0.12077218484717,6.86435409454139e-05,0.00071754137251939,-0.00351699365611538,-0.0357315022454129,0.425521831333581,-0.000397544602736699,0,0
0.28,0.105724434691654,4.66640904051019e-06,-0.0880933178831926,-0.324502936524598,-0.117577410309251,6.86048851297201e-05,0.000716640424384015,-0.00354334462249064,-0.0356239763825993,0.425519056689816,-0.000375880883400288,0,0
0.29,0.0183044641638285,3.26875033351826e-06,-0.0666853612782335,-0.175165361331959,0.670164742148978,7.00179095984689e-05,0.000729544865763748,-0.0035854601663465,-0.0363329333534829,0.425516511500195,-0.00038601538062577,0,0
0.3,0.0274924877637295,2.9673678909603e-06,-0.0126240001072644,0.0434959438397673,0.1611187493123,6.96207749915753e-05,0.00072356214663801,-0.00355925119772847,-0.0360474768389579,0.425514432367654,-0.000357983888556326,0,0
0.31,0.0309260159279805,2.98531290354731e-06,0.0759483986159366,0.492208018586129,-0.175731051394995,7.01836261109786e-05,0.000729874864083438,-0.00358791194690355,-0.0363623294574603,0.425512085836769,-0.000355280370620395,0,0
0.32,0.00437911309764182,2.84668317362957e-06,0.186048084275035,0.0634977887877339,0.105006256469431,7.02674398229168e-05,0.000730262293795626,-0.00358925470958641,-0.0363880095614239,0.425509823728813,-0.000340073525443685,0,0
0.33,-0.0185247073333597,2.70281952907681e-06,0.0078889485396857,-0.0418281767524667,-0.773297987060825,7.03211636996379e-05,0.000730188770617986,-0.00358897444749126,-0.0363908775942333,0.425507675373278,-0.000324645048431695,0,0
0.34,0.0123956166880841,2.56539078691276e-06,0.0235153517358153,0.0437867978236108,-0.505696011771696,7.03709167103101e-05,0.000730084094188257,-0.00358863794083351,-0.036391899565112,0.425505637583523,-0.000309932233853576,0,0
0.35,-0.0516271564169535,2.43497152041527e-06,-0.0184640424252524,0.197399239371716,-1.05560013495812,7.04179735512902e-05,0.000729982263828179,-0.00358829836975329,-0.0363927389765224,0.425503704870557,-0.000295971837332321,0,0
