t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.3769,ki:0.7970"
0,-0.0411287003308033,0,0.104264587112091,-0.112648967452884,0.768009949457646,0,0,0,0,0,0,0,0
0.01,0.0065640519205927,0.000126085884403437,-0.100955689604478,-0.245434621545158,-0.31995057720407,0.000149301423959031,0.000848631781025622,-0.00951470689368066,-0.036466621355519,0.326954644116943,-0.00302973474649453,0,0
0.02,-0.0858654908731921,0.000105653671198525,0.0572636678451981,0.204236909382243,1.02581186707489,0.000167227344033875,0.000936734105562548,-0.0100857491018814,-0.0418391204966656,0.326933609526768,-0.00280984654085177,0,0
0.03,0.00987368092567049,9.43867271416821e-05,0.0741616376310096,-0.310086553127599,0.655438721857529,0.000175506876886766,0.000967612961941007,-0.0103200140092768,-0.0439161315883405,0.326915093524741,-0.00242119566771561,0,0
0.04,-0.0550282356274355,7.39951792638749e-05,0.0437002303651665,0.0261754260002156,0.210596473112496,0.000174117121751402,0.000940224344542695,-0.00992264982395524,-0.0435115819213651,0.326900752219082,-0.00190505774289098,0,0
0.05,0.0379981158771289,6.58721546642482e-05,-0.0256244498243786,-0.770840451429141,0.651305221137891,0.000179222073001063,0.000957652377286199,-0.0100482188737906,-0.044767270580469,0.326888521953118,-0.00163577003930364,0,0
0.06,0.0388296678391751,5.52990641153883e-05,-0.0437783264904232,-0.202661550337931,-0.975208252580682,0.000180680284870348,0.00095467062044211,-0.00995153493467162,-0.0451184173591482,0.32687849723512,-0.0013427971562688,0,0
0.07,0.0199624688905516,5.26695621374529e-05,-0.0089518147383298,0.414388460721288,-0.518273434362582,0.000186512224372132,0.000977538760390114,-0.0102017880748538,-0.0463861451406235,0.326870624040773,-0.00121712810958807,0,0
0.08,-0.0219992085673847,3.98285046685487e-05,-0.0593414353174145,-0.0527961293312508,0.390388765712585,0.000182816403415686,0.000950053253703823,-0.00981020705975391,-0.0456194055625336,0.326863875768665,-0.000914282324673964,0,0
0.09,0.0705060260591217,3.39097314281389e-05,-0.0587985470435651,0.433056358875027,0.296818620581888,0.000183420121517702,0.000946739142242336,-0.00974544470055736,-0.045733671051496,0.326858651052161,-0.000754043229922135,0,0
0.1,-0.00464007770480484,2.93687335215509e-05,-0.0964658812248773,-0.318081169308274,-0.680756642918656,0.000183997393130421,0.000944980934173312,-0.00970148500358569,-0.0458605213960163,0.32685445837525,-0.000629300802312525,0,0
0.11,-0.0235863644419615,2.57271458394825e-05,0.102062766645806,0.0594690734343959,-0.112238131792116,0.000184462820501059,0.000943610728084034,-0.00966637245971698,-0.0459642078457197,0.326851086237533,-0.000529163533466413,0,0
0.12,0.0485533520153681,2.27986365644028e-05,0.108772484529459,0.251985499557522,-0.34821672909148,0.000184837168945059,0.000942510530050818,-0.00963815586834807,-0.0460476497939773,0.326848373671369,-0.000448622136329995,0,0
0.13,-0.00633258871908856,3.03178330796072e-05,-0.0213441912123493,0.205070273629601,-0.309503073819511,0.000193337807717186,0.000988302128201477,-0.010185317795426,-0.0479812632673064,0.326845522870018,-0.000559378408933662,0,0
0.14,0.0246581167947221,1.70953389897477e-05,0.110959433655701,-0.32259142557818,0.8836615590876,0.000203184795408666,0.00103298181588645,-0.0104668870840518,-0.0508415120682228,0.326843264384372,-0.000679605346687823,0,0
0.15,0.0825166199374313,1.62186079251114e-05,0.0748744107407265,-0.149248913824701,-0.271576347185229,0.000186263217482533,0.000944118908672109,-0.00960415759943817,-0.0464390280854846,0.32684132106044,-0.000258293564636706,0,0
0.16,-0.156760747378102,1.43299548653886e-05,0.018218373856266,0.0917526351049182,0.269864232194185,0.000185931766776585,0.000939526651642596,-0.00955721217245545,-0.0462986524626685,0.326840480525048,-0.000215211508371675,0,0
0.17,0.0498402722024194,1.35910549943219e-05,0.0386598245271187,-0.000130761531871255,-0.569464601785473,0.00018601420263932,0.000939060792210848,-0.0095495144224751,-0.0463101799011406,0.326839840412305,-0.000195301955037954,0,0
0.18,-0.104049318760177,1.30358494061511e-05,-0.138679634489678,0.112220961283001,-0.524178812115262,0.000186085397989785,0.000938842572168775,-0.00954422507640191,-0.0463254015222409,0.326839327293138,-0.000180021512581294,0,0
0.19,0.0590567207438811,1.25914602904231e-05,-0.233142150964274,-0.124245711223093,-0.578445342004607,0.000186142445097584,0.000938674553145674,-0.00954000310676816,-0.0463378873818613,0.326838914622996,-0.000167766366633208,0,0
