t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.51,kp:0.3102,ki:1.1630"
0,0.0979208425650919,0,-0.0536212164164742,0.226730051562173,-0.675485957939118,0,0,0,0,0,0,0,0
0.01,-0.0647785666098518,6.0023750847904e-05,0.0548527941023983,-0.160827308432269,-0.12464295043033,0.000289808543147055,-0.000583338915967975,-0.0119959354141881,0.0274923153739588,-2.16549104820004,-0.00181751281616994,0,0
0.02,0.00727591702504393,6.73948743497021e-05,-0.127147521346224,-0.223078681880917,-0.644122312475181,0.000346811282616126,-0.000694435540279229,-0.0145388359976369,0.0328416479525574,-2.16550541570889,-0.00207426919698834,0,0
0.03,0.0486261137322471,7.16337453923188e-05,0.037795585381663,-0.0513536600786076,0.388236940058246,0.000368156961732616,-0.000736687638291833,-0.0154295451673074,0.0348356572718813,-2.16552054916735,-0.00209887608030335,0,0
0.04,-0.0672705268125025,6.87343854224309e-05,-0.0133393903329148,-0.0487840360024719,1.01615181618615,0.000360787399922012,-0.000722490113355128,-0.015180927776714,0.0342064888731908,-2.16553488343062,-0.00194521008210241,0,0
0.05,0.0685930848582021,6.98846852174029e-05,-0.0234143107372229,-0.497460743843167,0.392455057733042,0.000369127838494842,-0.000740171050745673,-0.0155496261325015,0.0350581837114089,-2.16554871793727,-0.00189792125342816,0,0
0.06,0.134785309688402,6.91449677105993e-05,-0.128009939545012,-0.845302695521299,-0.137543785793175,0.000369878852350758,-0.000742505934632245,-0.0156173433297132,0.0351953372216061,-2.16556198568265,-0.00180537171336101,0,0
0.07,-0.0428545574099879,6.98387739248574e-05,0.0683775888400916,-0.514670219432282,0.494027309145303,0.000375881649246186,-0.000755789880834768,-0.0158881227662046,0.0358399276012669,-2.16557439483993,-0.00175408731870896,0,0
0.08,0.00430251730533524,6.74456532578915e-05,0.0394682199624739,0.258644886867198,0.34262477340095,0.000369843122309855,-0.00074416500886953,-0.0156850393063626,0.0353252382962913,-2.16558642913422,-0.00162603433256371,0,0
0.09,0.0249897575716361,6.62834281683899e-05,0.031586047272009,0.139597917777302,0.145501392011414,0.000368315339832882,-0.000741997676666274,-0.015656368224059,0.0352490871555734,-2.16559768897927,-0.00153379984665716,0,0
0.1,0.0310278151765427,6.53606839478016e-05,-0.132854597431998,0.222241082183387,-0.494599193726379,0.000367563572853795,-0.000741323302936647,-0.0156565733543975,0.0352408752538093,-2.16560831351008,-0.00145122209473881,0,0
0.11,0.0745433678960157,6.45166437607259e-05,-0.182983030586173,0.368867517039652,0.130350065759219,0.000366967209529753,-0.000740900058235172,-0.0156612796296621,0.0352430298535275,-2.16561835299039,-0.00137390442028535,0,0
0.12,0.00341879241841862,6.37233752058819e-05,-0.0708015097312917,0.00999839026710801,0.297408736930089,0.000366422238805583,-0.000740533347968927,-0.0156664458300027,0.0352466015161038,-2.16562784194481,-0.001300940506262,0,0
0.13,0.148279116504959,6.67979475110769e-05,0.168099559565921,-0.436710815796771,-0.45885572368446,0.000381003186633246,-0.000770694377931201,-0.0162673014299802,0.0366685323357031,-2.16563711147293,-0.00132814255544945,0,0
0.14,-0.0506102552706721,6.24855019850656e-05,0.107594301920292,0.197195850156339,-0.497111520565211,0.000389888207220197,-0.000789661605770523,-0.0168894190075285,0.0377376309910871,-2.16564600838923,-0.00132158461534144,0,0
