t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.03,kp:0.6724,ki:0.3416"
0,-0.00288504092854802,0,0.0842977411579204,-0.207555461919505,0.163247696345206,0,0,0,0,0,0,0,0
0.01,-0.0263275235515169,6.51671643936425e-06,-0.0629167439343973,0.535918624544207,0.0073300219222481,-0.000417279653674005,0.000128664797218496,0.0207631758853063,-0.00674352510047007,2.79970327441014,9.51005955888445e-06,0,0
0.02,0.0577665952884051,-2.45320679823635e-05,-0.0408032651979371,0.0414350732545491,-0.00325010094990291,-0.000560777764674483,0.000202441059514897,0.0284617709465929,-0.00897063653704995,2.79970521727739,0.000338764152403448,0,0
0.03,-0.051762276295505,-7.16835984349018e-06,0.132662311795053,-0.209077569260833,0.198976192586654,0.000656818334227302,-5.21427347821396e-06,-0.0328545517848782,-9.7764038448155e-05,4.99080275119266e-07,7.44869248455796e-05,0,0
0.04,-0.16980170723825,4.41255315308808e-06,0.139015721356754,0.238299021363365,0.0751494021217277,0.000654043560797814,-5.14039892020951e-07,-0.0327157554280623,0.000246304169731849,3.7922755136161e-07,-6.64982659406918e-05,0,0
0.05,0.0615851694902497,2.76463970294571e-06,0.133116832281506,-0.0260564583984138,-0.448612913435007,-0.00063268960830712,0.000223910847362641,0.0316012575073212,-0.0113304527957509,2.7997062615876,-3.34164959134274e-05,0,0
0.06,0.0873600381401024,-4.59850554079821e-07,-0.199636544197851,0.647696925606163,0.382465093576976,-0.00063641777610159,0.000226061022062264,0.0318418027204052,-0.0112860970783333,2.79970619670177,8.7909808179533e-06,0,0
0.07,-0.11177726040213,-7.8546213444497e-07,0.0958949918605549,-0.00720413783521975,-0.631825904875784,-0.000645347984719458,0.000229864861191249,0.0322939644221509,-0.0114610100678524,2.799706284441,1.02195153827415e-05,0,0
0.08,-0.112781670154274,-6.55589147413593e-08,-0.24503404294225,-0.842288145243526,-0.19282783173962,0.000678821661413359,-1.41321746683339e-07,-0.0339551741827714,3.78546068670747e-06,2.17442927477691e-08,1.53611054529351e-07,0,0
0.09,0.0694450206257456,1.7785622219435e-07,0.148289536245768,-0.533321497084004,-0.129238901622132,0.000677276271282125,1.6824463499557e-08,-0.0338778739271691,8.05047895808576e-06,8.28103683891613e-09,-2.48081819166599e-06,0,0
0.1,-0.0286184317719797,5.58461401567456e-08,0.14234450549369,-0.141623775795638,0.0643555288703255,-0.000637730599870439,0.000226902387501229,0.0318988334402115,-0.0113524610828251,2.7997062949648,-6.00423016263715e-07,0,0
0.11,-0.0151066307419919,-3.17432977681165e-08,0.105221347805024,0.15263278436126,-0.572958580972746,-0.00063762995210251,0.00022690265198592,0.0318952661124172,-0.0113483467531969,2.79970629558403,4.745163063877e-07,0,0
0.12,-0.02891973713061,-2.1572958530669e-08,-0.0441024209836423,0.121403773052381,-0.0742007903005587,0.000676775458239949,-8.46918988863213e-09,-0.0338528222701579,-6.56391449285574e-07,8.27579706266256e-11,2.55413898496323e-07,0,0
0.13,0.00933476362424179,2.29465602075152e-09,-0.119354994117251,-0.442829793153958,-0.717687356405279,0.000700741415609351,-3.05571060160641e-09,-0.0350516177480715,2.66169793739631e-07,6.25556222472889e-10,-5.88836922859026e-08,0,0
0.14,-0.0358751965962041,5.20394127789814e-09,0.0981839324634351,0.095455382024242,-0.196201649519672,-0.000673190249097839,0.000239560628623702,0.0336733996263932,-0.0119832479932517,2.7997062985609,-7.62271846260243e-08,0,0
0.15,-0.0521496283793696,-1.1594170068463e-11,-0.0280606111601455,0.441057232276591,-0.0133776073437621,-0.000646411324381146,0.000230031365785436,0.0323339864427918,-0.0115063417481373,2.79970629828406,-2.79210471364664e-09,0,0
0.16,-0.0218904913722422,-1.91054150278092e-09,-0.0256129309443682,0.860893348492636,-0.251961641648451,-0.000639780752655955,0.000227673040236594,0.032002351043724,-0.0113882865134925,2.79970629837674,1.81310038044205e-08,0,0
0.17,-0.0108269627597541,-1.05732533839387e-09,0.0236172368658279,-0.566795975386519,0.0701196210107637,-0.000638139105107297,0.000227089089149797,0.0319202208505707,-0.0113591170644956,2.7997062984659,4.79910066014018e-09,0,0
0.18,0.00625709300859167,-3.96381372169685e-10,0.0440495498308862,0.0171642181097129,-0.785974038148854,-0.000637732765772507,0.000226944179957446,0.0318998861922456,-0.0113519002346233,2.79970629846331,-3.37483133273778e-09,0,0
0.19,0.0212697519458622,-4.56519155811463e-10,-0.101665730848803,-0.139655849922462,0.076912723103208,-0.000637632165148821,0.000226908287471061,0.0318948553043017,-0.0113501019621649,2.79970629844079,-1.94674242580991e-09,0,0
0.2,0.0929281193953113,-6.32856600457643e-10,-0.0731919622014683,-0.524007085609211,-0.0209976488467147,-0.000637607240391752,0.000226899448619784,0.0318936104915791,-0.0113496510146977,2.79970629843631,3.89235263557715e-10,0,0
0.21,0.0452633220051085,-6.58043564083499e-10,-0.0625905363640522,-0.453452604001044,-0.53138082765949,-0.000637601042404936,0.000226897335670603,0.0318932997792782,-0.0113495435869313,2.79970629844083,5.67456267830138e-10,0,0
0.22,-0.0284183620972059,-6.20348050706099e-10,0.124740232259902,0.224940587818408,0.532625652249661,-0.000637599534605605,0.000226896737318824,0.0318932262254055,-0.0113495161695176,2.79970629844296,3.28453010171045e-11,0,0
0.23,0.00651792655480612,-6.05599070890861e-10,0.0570519251253338,0.3023763595186,-0.403310986522122,-0.000637599156456931,0.000226896602750934,0.0318932069109497,-0.0113495099254968,2.79970629844236,-1.32269028672324e-10,0,0
