t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:17.14,kp:0.0110,ki:0.9149"
0,-0.0503834390938885,0,-0.00958831864111799,-0.285691065461205,-0.04586678878452,0,0,0,0,0,0,0,0
0.01,0.0768425275216264,2.78497668659838e-06,0.0195689161893485,0.512101133268872,0.0357724617614983,0.000533019373580831,0.000255650670000138,-0.0265806762713552,-0.0126594283430417,-0.616491539148224,-0.0015948743640936,0,0
0.02,-0.0622292982928098,4.1857679207169e-06,0.0334123399281922,0.408351715004349,0.377354552756756,0.000601661879054071,0.000289014270749602,-0.0299737127146682,-0.0142693856087657,-0.616503262318708,-0.00161856687509934,0,0
0.03,-0.0998217909655394,5.56738405066426e-06,0.095418529305997,-0.237854074199173,0.0135304262654213,0.000627771481591893,0.000300634527101275,-0.0312398580410107,-0.0147936949975662,-0.616514480025272,-0.00150802104591227,0,0
0.04,0.0375857730263375,6.58281305732089e-06,-0.179466263258263,-0.264006948413755,-0.285712572413167,0.000612078660375849,0.000291621947111406,-0.0304256802015343,-0.014302001352695,-0.616524111078214,-0.00128637665831862,0,0
0.05,-0.0710478449828577,7.62939180276589e-06,-0.0266640876847627,0.0711177425313386,0.133171850293157,0.000625973406126129,0.000297194535517436,-0.0310904986219547,-0.0145377568179154,-0.616532844057541,-0.001178187327248,0,0
0.06,0.0217571028602883,8.50689139042515e-06,0.024224195836263,-0.22854269449324,-0.735495786474156,0.000625971898243806,0.000296147885824311,-0.0310651144247236,-0.0144496737769473,-0.616540613053627,-0.00104125767532599,0,0
0.07,-0.0415171272835813,9.32870534597896e-06,-0.0811862294315663,-0.203893007837854,-0.053300574423226,0.000639909289300897,0.000301673928037213,-0.0317385387858958,-0.014692218393061,-0.616547298860752,-0.000968345566261076,0,0
0.08,0.106442838027069,9.95491154753836e-06,0.0754172194092402,0.367235420741896,-0.108598857600098,0.000625252741285996,0.000294002047062578,-0.0309873551331663,-0.0142833532237314,-0.616553395940649,-0.000813390632654178,0,0
0.09,0.0303525576519149,1.05368080767221e-05,-0.150550073060859,0.135517795474445,-0.309311292500103,0.000623330162139049,0.000292254758694032,-0.0308743910581983,-0.0141722693650305,-0.616558622955399,-0.000714637946569821,0,0
0.1,-0.115676229278355,1.10490700535593e-05,-0.0996064463833792,-0.48560449081057,-0.855351766303159,0.000622520755910148,0.000291183470349732,-0.0308190920051754,-0.0140978029620077,-0.616563188642284,-0.000631330763983538,0,0
0.11,-0.0536076269731579,1.14977674456895e-05,0.0681185042893446,-0.696859319543497,-0.0968316205596696,0.000621882351420946,0.000290287123082846,-0.0307741856484575,-0.0140346526238037,-0.616567183995191,-0.000558680855189859,0,0
0.12,-0.120052416518588,1.1890606401721e-05,-0.00210852090747325,0.106997816842462,-0.429198689406137,0.000621329348154252,0.000289506463016597,-0.0307351475665234,-0.0139795595059735,-0.616570680880858,-0.000495116139955201,0,0
0.13,-0.0342764562752603,1.2397837053868e-05,0.0495654640765561,0.0554045626114698,0.557497752832049,0.000649733885815107,0.000302629584069376,-0.0321412216370095,-0.0146144639156092,-0.616574050225268,-0.000528608649506557,0,0
0.14,-0.0940496687037997,1.25972537716734e-05,0.021742170781407,-0.0740420475475042,-0.116365724617069,0.000672380957039373,0.000312434902559128,-0.0332682240852495,-0.0150961191553279,-0.616577040811053,-0.000548251958615098,0,0
0.15,-0.132390212733381,1.29258596643922e-05,0.131369722075945,-0.0373847408414663,-0.408853911878391,0.000624071278933131,0.000289724764729443,-0.0308422702964301,-0.0139480193996549,-0.61657972674452,-0.000344998443410114,0,0
0.16,0.0503705742557119,1.31299802887952e-05,-0.0543169492849556,-0.161746878095929,-0.3064097185054,0.000619924879386611,0.000287251344448861,-0.0306289300568592,-0.0138160131848073,-0.616581694474999,-0.000296136216209828,0,0
0.17,-0.119893055364441,1.331874045718e-05,0.0409970815297301,-0.186146067764204,0.131730118234464,0.000619349424619493,0.000286690001825787,-0.030594633772927,-0.0137801740190794,-0.616583384251933,-0.000264310960737863,0,0
0.18,0.010580748478719,1.34848942252574e-05,-0.0950836430445671,0.0850485676844007,-0.0596312098890293,0.000619091325773479,0.000286344173740137,-0.0305768570671286,-0.0137560251112439,-0.616584860482622,-0.000237383545560808,0,0
0.19,0.0247827027841246,1.36304888656014e-05,-0.0795290098257667,0.26457469775161,-0.418100351558083,0.0006188852175742,0.000286054481199224,-0.0305622802840151,-0.0137355107659454,-0.616586152327211,-0.000213893864413638,0,0
0.2,0.0570095889788819,1.37580200316734e-05,0.116185866277002,-0.735325346833014,-0.0921661327000768,0.00061870638663108,0.000285802028115305,-0.0305495832436539,-0.0137175940583012,-0.616587283000721,-0.000193341075502091,0,0
0.21,-0.00253204330208831,1.38697387228603e-05,-0.00787130443647411,0.282683780435084,-0.0904540609400694,0.000618549970128903,0.000285581135842591,-0.0305384706464981,-0.013701890792411,-0.616588272626577,-0.0001753527107415,0,0
0.22,-0.0301990605550212,1.39676149046863e-05,0.0223815167759593,0.23755813820539,0.278946427809925,0.000618413184093718,0.000285387960466978,-0.0305287236936815,-0.0136881450843579,-0.616589138801316,-0.000159608353249359,0,0
0.23,-0.0160316461419086,1.40533738886006e-05,0.0232423842709028,0.247481547068767,0.584130721582787,0.000618293379608516,0.000285218767560274,-0.0305201837394844,-0.0136760835907787,-0.616589896924998,-0.000145828030358637,0,0
0.24,0.0243100538961797,1.41285308927763e-05,-0.161491126784459,-0.215351740051703,-0.523460492467932,0.000618188528482463,0.000285070692908979,-0.0305126957601888,-0.0136655087173802,-0.616590560476447,-0.000133766734775453,0,0
0.25,-0.0504915991970003,1.41944065035204e-05,-0.0996731418186021,0.518606925866706,0.0970990184257747,0.000618096744760672,0.000284941072959438,-0.0305061253279402,-0.0136562352142661,-0.616591141253091,-0.000123210026055361,0,0
0.26,-0.0637658595500174,1.42733806569595e-05,0.190420875436476,0.177926365386706,0.245951293976097,0.000624198517206408,0.00028778038876149,-0.0308089686734605,-0.0137947612084077,-0.616591601746749,-0.000135003401613287,0,0
0.27,0.0564671984851253,1.42671615321888e-05,-0.0400410414292111,-0.0416159343709224,0.351454742926324,0.000606514796425669,0.000279512929741612,-0.0299245440108316,-0.0133818570420075,-0.616592206868224,-6.72505337061031e-05,0,0
0.28,-0.0824526274714611,1.45275944305467e-05,-0.22389153562627,0.41610758099699,-0.251015489955882,0.000605823789317059,0.000279217126659817,-0.0298823780085057,-0.0133563399663266,-0.616592593981365,-5.84073590365989e-05,0,0
0.29,-0.0659818994314277,1.43820243465598e-05,0.0980457755504684,0.657418062988762,-0.0674991478283954,0.00061686677668611,0.000284066716145836,-0.0304388698164594,-0.0136044432148983,-0.616592825825689,-8.93338452385789e-05,0,0
0.3,0.144013671366489,1.43330980790779e-05,-0.0248835065332294,0.219355558215259,-0.723245580567034,0.000611805093042555,0.000281432445236427,-0.0301870319385961,-0.0134746882587312,-0.616592620308311,-7.57373549393181e-05,0,0
0.31,0.0711424253557206,1.43892784763011e-05,-0.106827625034668,-0.314035623817075,0.994121963825317,0.000617332883083916,0.000284261883431713,-0.0304618109903679,-0.013613662486365,-0.616592893051426,-8.96219347352807e-05,0,0
0.32,-0.0979602282979991,1.44241485031671e-05,0.0518529151332761,-0.294853697915889,-0.211945273534051,0.000617735517589081,0.000284460632427287,-0.0304808663532997,-0.0136220536244747,-0.616593178518737,-8.60307489209332e-05,0,0
0.33,0.141505731639935,1.4453541552939e-05,0.0243818596906117,-0.316273743789712,0.226344698064856,0.000617731601375908,0.00028442761593958,-0.0304797342253106,-0.013619093747906,-0.616593432339349,-8.15525563838941e-05,0,0
