t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.57,kp:0.0634,ki:9.4396"
0,-0.12487856319527,0,0.0215571994803478,-0.686789188361544,0.667369178877657,0,0,0,0,0,0,0,0
0.01,-0.00308981838518971,4.16749317082576e-05,0.174277824482144,-0.0443577705998379,-0.349924524386226,0.00140012215322843,-0.000194142320287878,-0.0680807938370373,0.0105153335341577,-1.19354900788542,-0.0032050947759198,0,0
0.02,-0.0248290497776091,7.22242693882436e-05,-0.138490203372805,-0.272999310832498,-0.00498319547850448,0.00155371879312089,-0.000215552872297378,-0.0743415417279964,0.0121530439513835,-1.19357270630061,-0.00335093247048791,0,0
0.03,-0.00255621938779597,0.000104038554127328,-0.0561003330242962,0.0474073605352079,-0.561024009966938,0.00161337450694822,-0.000224288504553672,-0.0758453118768959,0.0131776146815044,-1.19359637047442,-0.00327009071246479,0,0
0.04,-0.0771305609217556,0.000131240813061595,0.151212491969626,0.0153553307231741,-0.526430435225355,0.00157702380280665,-0.000220304122531236,-0.0727620419467747,0.0134785800469559,-1.19361784970143,-0.00297772046003573,0,0
0.05,-0.0269884814747618,0.000158768176333979,-0.0454632290257253,0.0802904811574247,-0.716417329933804,0.00161148496750175,-0.000225661195248965,-0.0732045578950048,0.0142546778351241,-1.19363855488785,-0.00286402443924579,0,0
0.06,-0.0148519739471061,0.000184091069968417,-0.0297037979311775,0.191505946964021,0.230087263709131,0.00161165224237497,-0.000226402750186105,-0.0720342987674922,0.0147584908723873,-1.19365802565432,-0.00267914352624307,0,0
0.07,0.0143755847868003,0.000208300625672564,0.0453971962424815,0.0158141015624174,-0.120593016630901,0.00165350755024427,-0.000233042535301802,-0.0730003046528875,0.015537997515102,-1.19367594571362,-0.0026094310395165,0,0
0.08,0.0408957709738593,0.000229846758884378,0.167478110798676,0.060623841975774,0.0734461152438939,0.00161107491263966,-0.00022766356655454,-0.0698747584219413,0.0156651097207301,-1.19369308206964,-0.00234410445128153,0,0
0.09,0.0481200408919468,0.000250278186285868,0.00920561485686555,-0.113516925846061,0.891380363154407,0.00160812755249803,-0.000227929046722267,-0.0687754224751538,0.0160551487674965,-1.19370883116184,-0.0021870296165955,0,0
0.1,0.0386687238856381,0.000269325420958921,-0.0241652644721809,-0.200025375349829,-0.170718621507086,0.00160698633487713,-0.000228359230427063,-0.0678305597604595,0.0164280615784554,-1.1937234905758,-0.00204472851077935,0,0
0.11,0.0866637774395942,0.000287068105535582,-0.138854108593126,0.168917517250721,0.00959409921179492,0.00160599391265835,-0.000228765822475898,-0.0669535886165086,0.0167758180193874,-1.19373714404595,-0.00191236582489004,0,0
0.12,-0.000502023461943636,0.000303594890283421,0.0703728509906857,-0.184936180715706,-0.319103663319063,0.00160507244698958,-0.000229144756079748,-0.0661365248333143,0.017099882938275,-1.19374986097166,-0.00178909011179591,0,0
0.13,0.105499816698746,0.000321289437124506,0.011374188714843,0.30995880620999,0.786249499496341,0.00168113481372642,-0.000240186665730943,-0.0691148565518764,0.0179808678939487,-1.19376237173269,-0.00185354301612308,0,0
0.14,0.0247429003878895,0.000334721145918593,-0.0758856587803366,-0.267425504489461,0.372259107470228,0.0017577550345943,-0.000252175051395009,-0.0723191110178445,0.0188308086007955,-1.19377400600244,-0.00192677301910508,0,0
0.15,0.0114215708485449,0.000349365029251203,0.0526525410915494,-0.727968654816975,0.100839433470682,0.00160930071603466,-0.000230965081831519,-0.0642111854718739,0.0180365840827563,-1.19378498822571,-0.00146508323349115,0,0
0.16,0.0262603893835209,0.000361562881153077,0.12065138871338,0.263761675110889,0.114583770379455,0.00160213884566162,-0.000230498768159668,-0.0632827001488005,0.018238743459791,-1.19379445864647,-0.0013575016954512,0,0
0.17,0.0547713789812591,0.000372982787666842,-0.152456694173079,-0.0513683870657656,-0.0718592311204216,0.00160121812192206,-0.000230735860868708,-0.0627023676805305,0.0184619637470497,-1.19380324577906,-0.00127162025387254,0,0
0.18,0.0583531612212531,0.000383623148081824,0.106698238813617,-0.340820267311442,0.810974678470901,0.00160061300941037,-0.000230978784712087,-0.06217394502553,0.0186711653364377,-1.19381142868379,-0.00119226567795969,0,0
0.19,-0.00179827114189437,0.000393534923205152,0.0672859551069875,-0.289384359778926,0.0158788595630548,0.00160006015580137,-0.00023120583169322,-0.0616819160536779,0.0188662291615198,-1.19381905023599,-0.001118382480165,0,0
0.2,-0.100123145249231,0.00040276802610606,0.207392192971397,0.0570199262547606,-0.135815507183308,0.00159954588694167,-0.000231417242350693,-0.0612232701032058,0.0190480491375275,-1.19382614900365,-0.00104956837068446,0,0
0.21,0.0834109514767061,0.000411368964705616,-0.146390560667626,-0.506056169244911,0.145817395869506,0.00159906697726204,-0.000231614119080374,-0.0607956922734201,0.0192175390290723,-1.19383276084877,-0.000985474449278391,0,0
0.22,0.0529783390162041,0.000419381132815033,-0.256546715186033,-0.238112395070512,-0.298239328619517,0.00159862103057417,-0.000231797440012013,-0.0603970498393504,0.0193755400947461,-1.19383891917065,-0.00092577689328991,0,0
0.23,-0.0580240689992559,0.000426844897447154,0.0803864440098564,-0.0751107982764761,-0.0390488904939526,0.00159820551398866,-0.000231968243188212,-0.0600253599057517,0.0195228823747694,-1.19384465507764,-0.000870174142719409,0,0
0.24,0.0389539460170255,0.000433797889854759,0.048729450844444,0.220235673299987,-0.410930646648878,0.00159781839274673,-0.000232127367231033,-0.0596787623459339,0.01966026263976,-1.19384999754421,-0.000818385324557791,0,0
0.25,0.0128345070676052,0.000440275121945888,-0.0949739006396764,-0.314287046323863,-0.00631807836011415,0.0015974578170893,-0.000232275575161815,-0.0593555431621785,0.0197883648725287,-1.19385497355745,-0.000770148831659562,0,0
0.26,0.146840464937963,0.000446492631454021,0.0191769444824608,-0.10234932377507,-0.204592689596953,0.00161357637958354,-0.000234673569455652,-0.0598684488104431,0.0200247079833309,-1.19385952811024,-0.000765709546986013,0,0
0.27,0.0083346123341956,0.000451569037977606,0.179458430038823,-0.220300771900971,0.663151404093438,0.0015604277736164,-0.000227228148973902,-0.0569703760932413,0.0197458476713628,-1.19386413427716,-0.000593869352809868,0,0
0.28,0.0324779316277902,0.000459505623439327,0.0746739168904548,0.473585314047654,-0.156829664873244,0.00155505681240369,-0.000226399333606831,-0.05632858101432,0.019851889868818,-1.19386817594541,-0.000542683463264021,0,0
0.29,-0.000166179030135077,0.000462017138488591,0.0372491280887922,0.25158215767845,0.504973558628489,0.0015944292007429,-0.000232553954221019,-0.0581765145513903,0.0202086264342881,-1.19387169263259,-0.000603658825053396,0,0
0.3,-0.0301487034661839,0.000464997516246513,-0.0621279554681279,-0.133139400671038,0.201502944391496,0.0015852550288611,-0.000231564396117253,-0.0575748628732888,0.0202153692643915,-1.19387416722513,-0.000557777812894422,0,0
0.31,0.0210269381486686,0.000469431455712765,0.137434875141817,-0.128117184093279,0.10332679290574,0.00159535664020519,-0.000232901651171814,-0.0578695419240998,0.0203657521264026,-1.19387742919694,-0.000551299615156751,0,0
0.32,-0.0318915666314636,0.000473470776341856,0.0356054297011925,-0.0962474678494079,-0.085174787782267,0.0015955861000147,-0.000233034992996431,-0.0576888514464847,0.0204484490387356,-1.19388052110767,-0.000522443920293502,0,0
0.33,0.074242601459778,0.000477230118121952,0.0445188363222689,-0.367421581745991,-0.204356357502159,0.00159539727805381,-0.000233122035346244,-0.0575002089999809,0.0205236501740167,-1.19388340332068,-0.000494553904029947,0,0
0.34,0.114330286895464,0.000480732676805928,0.0434661802592431,0.0346346865675165,-0.451754474690639,0.00159520354914377,-0.000233202039332664,-0.0573232347138241,0.0205938162233908,-1.1938860879413,-0.000468531916138066,0,0
0.35,-0.0159990384661725,0.000483996089315042,-0.0961447162912576,0.312923438248097,0.0183312012999402,0.00159502256918201,-0.000233276431149606,-0.0571579712543328,0.0206592851072585,-1.19388858842161,-0.000444292842573436,0,0
0.36,0.0904471585652067,0.000487036828417331,0.150766058379633,-0.655763385630806,0.158346383744504,0.00159485373879906,-0.000233345809910903,-0.0570036490597795,0.0207204495701466,-1.1938909173878,-0.000421716299378704,0,0
0.37,0.0287856191927377,0.000489870202727616,0.106852902215905,-0.100007372401982,-0.721031002759113,0.00159469654955447,-0.000233410404359179,-0.0568595206403467,0.0207775704126631,-1.19389308660422,-0.000400688334269615,0,0
0.38,-0.0533993209490162,0.000492510385811329,0.00427185096826493,-0.476473059496354,0.130176711028424,0.00159455038032379,-0.000233470473124226,-0.0567248846613544,0.0208308869886748,-1.19389510702853,-0.000381102730144189,0,0
0.39,-0.0610712032471498,0.000494970590807498,0.112293793553697,0.00996013828601353,0.208447929582189,0.00159441408060382,-0.000233526482954925,-0.0565990978197924,0.0208807324539277,-1.19389698886676,-0.000362860551996562,0,0
0.4,0.0641445007287873,0.000497263332363218,-0.126963742959419,-0.457057454846239,-0.582803216929121,0.0015942871378339,-0.000233578647271577,-0.0564815410706372,0.020927313471432,-1.19389874162482,-0.000345869650860475,0,0
0.41,0.0240871296799709,0.000499399902764708,-0.0159282359956969,-0.369167727428783,-0.482348704304978,0.00159416889928603,-0.000233627234242455,-0.0563716583943834,0.0209708506551692,-1.19390037415672,-0.000330044198491229,0,0
0.42,-0.00240831044540188,0.000501391128636897,-0.0664656865423274,-0.0435198775039895,-0.513179481029665,0.00159405835555014,-0.000233672652532035,-0.0562689086549374,0.0210115913531506,-1.19390189470901,-0.000315304253821891,0,0
0.43,-0.073686683543586,0.000503247021697462,0.0630554701602453,0.134236696729404,0.407079889319076,0.00159395578461682,-0.000233714800597136,-0.0561728193253152,0.0210496577025776,-1.1939033109627,-0.000301575359143471,0,0
0.44,0.010141990496186,0.000504976720549166,0.127354178356292,0.549118207970544,-0.482776924389423,0.00159386039396271,-0.000233754000032724,-0.0560829383897697,0.0210852617010589,-1.19390463007194,-0.000288788163985184,0,0
0.45,0.0559511110451196,0.000506588898133487,-0.127089134449783,0.322364013241358,-0.595825899513667,0.00159377153165649,-0.000233790516234909,-0.055998831240089,0.0211185757511448,-1.19390585869997,-0.000276878074805262,0,0
0.46,-0.0914939095190532,0.00050809170352295,0.0909859635558002,-0.181208827867917,-0.370737861514056,0.00159368829728179,-0.000233824712442042,-0.0559200873629664,0.0211497984767457,-1.19390700305326,-0.000265784928690732,0,0
0.47,0.0312610426020863,0.000509492703713477,-0.0910756705522372,-0.644190893188527,-0.229693219111381,0.0015936112942404,-0.000233856356191552,-0.0558463606036839,0.0211789924958057,-1.19390806891235,-0.000255452689456269,0,0
0.48,-0.0359642558796193,0.000510798650793731,-0.0211144057328188,0.0908277347456459,0.210501788978306,0.00159353951418356,-0.000233885852527303,-0.0557773019919656,0.0212063382830797,-1.19390906166139,-0.000245829164580935,0,0
0.49,-0.0859332266698876,0.000512016238644719,0.119914451303243,-0.190277334556963,-0.305181340183178,0.00159347227361579,-0.000233913477501261,-0.0557125782219283,0.0212320006896445,-1.1939099863152,-0.000236865741559009,0,0
