t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.20,kp:0.4748,ki:0.0839"
0,-0.0701130817433297,0,-0.0186086887561218,-0.303187618073885,-0.370833777851729,0,0,0,0,0,0,0,0
0.01,-0.0325135719464279,0.000395032635424286,0.0873406255369,-0.0860559751947326,-0.447617248444871,-0.00080946531552797,0.000779854402310044,0.0215599658366809,-0.033279869162512,1.27617927625075,-0.00751432779560121,0,0
0.02,-0.0406521777640412,0.000252559169894084,0.0577182124061188,0.256968885436631,0.281023517803182,-0.000883239657595097,0.00086921224719057,0.0320622845290074,-0.0398180212757938,1.2761324051583,-0.00547720990895587,0,0
0.03,-0.0318411298045421,0.000160841533215716,-0.02200957623257,0.344612198324378,-0.407771575485312,-0.00088759401384495,0.000897203085058919,0.0366664987872884,-0.0425499033928151,1.27610112820389,-0.0035735228880059,0,0
0.04,-0.0105822292320365,7.02547768014483e-05,0.171850375353473,-0.0464399633875934,0.0174632028768786,-0.00083632200588985,0.000867567402972557,0.038436657407668,-0.0423828067488742,1.27608495456043,-0.00192052315216325,0,0
0.05,-0.0766718170460835,4.65406192233786e-05,-0.0238468475405787,-0.125401110085716,-0.0891520066453847,-0.000845359155876275,0.000885281685836062,0.0400223783192239,-0.0436134298497594,1.27607463022519,-0.00139376981694726,0,0
0.06,0.0836172567093841,2.14249776036013e-05,0.000825207988873304,-0.706388863617434,-0.0616799929423419,-0.000837941059913993,0.000884085746428828,0.0408528240037153,-0.0439183626805784,1.27606834472761,-0.00090764943329269,0,0
0.07,0.0418311081952957,2.65380385826575e-05,-0.195750629635918,-0.377677414858116,-0.462487013121657,-0.000854282496025732,0.000904416479916508,0.0414248114751929,-0.044861261307982,1.27606540132365,-0.000941361069230394,0,0
0.08,0.120095879766543,-1.04009973256325e-06,-0.0434015010172363,0.303140053972429,-0.95002156431318,-0.000831400808036326,0.000883258241227615,0.0416003237328842,-0.0442032413953763,1.27606268729959,-0.000472222079659926,0,0
0.09,0.00259800200517024,-7.31217096472392e-06,-0.126934855339971,-0.068130866692258,0.195815325857252,-0.000827115362601138,0.000880957937516736,0.041686098402864,-0.0441792655510022,1.27606173088599,-0.000360286131365485,0,0
0.1,-0.0715417332763398,-9.57545307755936e-06,0.0849452454046462,0.0839124818815254,0.0808266715399209,-0.00082596120031451,0.000880537446117345,0.0417366422720736,-0.0441910889217402,1.2760612814949,-0.000318280629608174,0,0
0.11,-0.0244106481289431,-1.06492661871016e-05,-0.132743510528168,-0.672713215113359,-0.089821972034659,-0.000825497222199715,0.000880391757677037,0.0417647881299342,-0.0441993960889761,1.27606104805237,-0.000298035720638944,0,0
0.12,-0.0316699639751873,-1.12084608190344e-05,0.0128280608455531,-0.239971092204195,0.457557190823386,-0.000825268312941034,0.00088032197781212,0.0417800701087642,-0.0442040251428054,1.27606092347186,-0.00028744367542254,0,0
0.13,-0.00779224378903195,1.97466833924409e-05,0.00217385958952008,-0.258356051108563,0.46011710100532,-0.000869030454325862,0.000922662748067612,0.0424864735739714,-0.0458726825705805,1.27605918380919,-0.000740108332357192,0,0
0.14,-0.0831376813115366,-2.0075245629414e-05,-0.200687669318325,-0.156062519717082,-0.832443694868438,-0.000897066713529064,0.000955559040437434,0.0457930060169182,-0.0480969420211202,1.27605807583576,-0.00104804097953459,0,0
0.15,-0.0765361035592221,-1.93376490642549e-05,0.115705454341142,-0.492651682977878,-0.193482842218267,-0.000829508015480168,0.000885369930692247,0.0423806883021458,-0.0445745965511765,1.27605721644812,-0.000104267056814878,0,0
0.16,-0.0470650780558838,-2.05299129447667e-05,0.0921279308641391,0.321822288826349,0.108212857220345,-0.000822564519520623,0.000879766690083701,0.0420906756269515,-0.0443116000223713,1.27605858715817,-0.000106949313310921,0,0
0.17,0.0833039030044902,-1.71278916241135e-05,0.00623928298722808,-0.206354623074646,-0.927772608999351,-0.000823031821441714,0.000879662254878476,0.0419512995334269,-0.0442569593009423,1.27605956318492,-0.000174713422910482,0,0
0.18,-0.107338970242744,-1.47710507008014e-05,-0.016887127192687,0.107120153985355,0.102524902841026,-0.00082385628199248,0.000879894984047464,0.0418797605423062,-0.0442343722987182,1.27606011958287,-0.000219808140468782,0,0
0.19,0.0548016450295011,-1.3433786079986e-05,0.00118288911721872,-0.105171585901568,0.355990898280575,-0.000824376606219632,0.000880051581227806,0.0418417900140956,-0.0442227683275013,1.27606042316023,-0.000245205068087566,0,0
0.2,-0.0150576443373833,-1.27047751448117e-05,-0.0231532368456125,0.0763319946686419,-0.362220389389639,-0.000824666931306652,0.000880139553350302,0.0418214143895164,-0.044216569345163,1.27606058712741,-0.000259023919648384,0,0
0.21,-0.00826809054641624,-1.23109484775341e-05,-0.0171640106391295,0.0336114418014991,0.292043475872096,-0.000824824285954965,0.000880187274336563,0.041810423325073,-0.0442132271593835,1.27606067547515,-0.000266482834771977,0,0
0.22,-0.0652466784648818,-1.20985841931542e-05,-0.116148546406922,0.218477384633979,-0.0479544732262019,-0.000824909150652108,0.000880213014118581,0.0418044804777432,-0.044211446133353,1.27606072305053,-0.000270501161832623,0,0
0.23,-0.034489731824429,-1.19840497063706e-05,-0.1312335358648,-0.18995770839726,0.0563238232695009,-0.000824954840948787,0.000880226872350251,0.0418012656358974,-0.0442104686330261,1.27606074866642,-0.000272664947062059,0,0
0.24,-0.0803769933700099,-1.192220406665e-05,-0.122714251401614,-0.465596062415787,1.18789092473663,-0.000824979580513818,0.000880234376107941,0.0417995235177013,-0.044209938970446,1.27606076245832,-0.000273829970423414,0,0
0.25,0.0760811779191616,-1.18887282951619e-05,0.0320563943519569,0.238895107107429,0.305582664352484,-0.000824992730440044,0.000880238364566915,0.0417985589283534,-0.0442096457544275,1.27606076988408,-0.000274457224438145,0,0
0.26,0.0162242721611345,-3.28715168507188e-06,-0.0749869410013613,-0.0841028830433272,-0.772301026065181,-0.000834766926979245,0.000889434979117754,0.0418755965120826,-0.0445448071541066,1.27606092520546,-0.000410103692770906,0,0
0.27,-0.0841500049328236,-2.73378209385555e-05,-0.0502194713063653,-0.362920000592664,0.0601665346902899,-0.00080947602747073,0.000863544894687547,0.0417620287155697,-0.0435988138990782,1.27606009017104,-2.46165706955131e-05,0,0
0.28,0.0205847313364481,3.06623624055646e-05,-0.0106658828259459,-0.0313778939484283,-0.428780095455922,-0.0008094353124353,0.000862712471056937,0.038985035913224,-0.0427147302461803,1.27606024968437,-3.20485361760259e-05,0,0
0.29,-0.0146524321693595,-1.29195059344056e-05,-0.034851231425906,-0.385458406460087,0.578022175297922,-0.000823135051499008,0.000878773722870266,0.0417549349124039,-0.0441513206338996,1.27606091148476,-0.000260650024251283,0,0
0.3,0.00650370550221709,-1.17230611067498e-05,0.116387747352519,0.0359547176980318,0.383170530101709,-0.000815273718455868,0.000871704922784848,0.0413048228055476,-0.0437803144153322,1.27606330479426,-0.000316153078686645,0,0
0.31,0.0145101033860532,-5.61648721486563e-06,0.0558503471538133,-0.68292435100681,0.337914724039233,-0.000826145514914901,0.000880194840411929,0.041556073341168,-0.044116341354048,1.27606250158682,-0.000398351140166346,0,0
0.32,-0.0175023868205999,-7.69297821534565e-06,0.12574047897674,-0.298304850133131,0.331927008530346,-0.000826491968124467,0.000880665403463984,0.0416726837408443,-0.0441700267039742,1.27606175336108,-0.000354626471376986,0,0
0.33,-0.172928481802421,-9.50726462178864e-06,-0.0149419317496403,-0.571636565955386,0.524345799956947,-0.000825923470964931,0.000880518713533627,0.0417310267034311,-0.0441890197705028,1.27606130951796,-0.000319662389199898,0,0
0.34,-0.0510512417647359,-1.05743256426649e-05,0.0295735630589652,-0.612798991736632,0.259855880808084,-0.000825516313658472,0.000880397033992542,0.0417616889785851,-0.0441984318094792,1.27606106522997,-0.000299354679895582,0,0
