t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.56,kp:0.2749,ki:9.5671"
0.45,0.0245097157000988,0.000219599853153341,-0.110028149139888,0.0473048408809997,-0.386900586418843,0.000456073124122052,-0.000608898798849761,-0.0126080654899299,0.0260935522641514,-1.97559709111223,-0.000330691056647369,0,0
0.46,0.00294111267109364,0.000219654859392904,0.0938796598759844,-0.224937751478583,-0.431066604779024,0.000456073124121901,-0.000608898798849869,-0.0126034306016104,0.0260915664701099,-1.97559709111248,-0.000330691051548208,0,0
0.47,0.126140576249508,0.000219709865632467,-0.0475170016781502,0.365377475931516,-0.183953748407184,0.00045607312412188,-0.000608898798849689,-0.0125987952076844,0.026089580459434,-1.97559709111272,-0.000330691045313091,0,0
0.48,0.0696405947983172,0.00021976487187203,-0.0279195365016888,0.206701452455639,0.51848803167662,0.000456073124121661,-0.000608898798850061,-0.012594159308154,0.0260875942321227,-1.97559709111286,-0.000330691042223741,0,0
0.49,-0.123629914614131,0.000219819878111593,0.00827325527550427,0.109216728859542,0.493379757378119,0.000456073124121603,-0.000608898798850028,-0.012589522903016,0.0260856077881776,-1.97559709111304,-0.000330691041070971,0,0
0.5,0.0899705306119194,0.000219874884351157,0.0229976865963729,-0.265096125913701,-0.650671284472502,0.000456073124121486,-0.000608898798850134,-0.0125848859922712,0.0260836211275984,-1.97559709111321,-0.000330691040717767,0,0
0.51,4.5038356602247,4.59999990463257,-0.212825503309381,9.23031664009907,-0.0171459095470512,-2.77494425205011,3.44375547123502,-5.54602429174456,6.92112370951224,0.678414923406075,210.641147456325,2428.14703795851,0
0.52,4.49881515487145,4.59999990463257,0.0165056347246939,9.60707332405958,-2.33011897477135,0.0248355074609647,-4.40309354592092,2.19465931621199,-9.8225297447643,-3.12610919171605,460.292370918207,2428.14703795851,0
0.53,4.30412042674673,4.59999990463257,-0.0257766757392288,15.5373638810044,-5.95444892083688,-3.8729238631612,1.82081591265475,-17.0395730537749,1.22972586950022,1.15867616251407,707.815874535709,2428.14703795851,0
0.54,4.26967783568951,4.59999990463257,0.225283572227071,16.8894924843446,-4.33332527199486,-3.39506633851968,2.57067824312583,-16.5768618426697,6.31652252773706,0.945368811249138,948.476584401006,2428.14703795851,0
0.55,4.14496247628395,4.59999990463257,0.159279542207606,21.1846931676243,-8.06234161447953,-2.64837236682508,-3.23141622360973,-5.67852995942183,-22.3698958551408,2.49883910505821,1188.52715726222,2428.14703795851,0
0.56,4.09732807197251,4.59999990463257,0.1134535127516,27.034819984335,-6.85353707138492,1.99026775523565,3.52669019399617,7.15332682165973,27.4516524729275,-0.480983892075122,1427.07766357452,2428.14703795851,0
0.57,4.09920371483275,4.59999990463257,0.269532003417326,28.7037060821006,-7.58983562116464,3.94798441422209,-0.787258522767332,29.7776616214253,3.32017542721886,-1.72654342818448,1661.88470390787,2428.14703795851,0
0.58,3.93132478782088,4.59999990463257,0.379917668059109,32.7037671148258,-12.9934469012502,3.82673552743732,0.967373480561176,27.5141975022181,22.4455911415757,-1.25616490635306,1894.89301551784,2428.14703795851,0
0.59,3.80775175299775,4.59999990463257,0.408498567303656,37.8340896510147,-18.0429390967531,-2.81509504247964,2.63960613488612,-40.6684129313121,9.43514710402436,0.910835618386752,2124.71614937016,2428.14703795851,0
0.6,2.42393167174217,3.30923557281494,0.339667288557129,39.454004239227,-15.1521786893407,2.53270081620078,-0.237543956374913,38.7828331907021,16.8986883565947,-1.53897456898264,2338.38280346384,2428.14703795851,0
0.61,0.471852474923601,1.20075297355652,0.107221737570074,37.3960835775491,-5.54834792686553,-0.00947191773412637,-0.46953109623565,15.3627292509007,-34.7239208217353,-2.88932411259634,2418.50604394134,2428.14703795851,0
0.62,-0.212873487622881,0.613820612430573,-0.0954252741761136,35.9380525155074,-0.340106220384851,-0.10086640315498,0.0346787984645784,33.5734825566399,-13.159673894554,-1.95258988800554,2436.0699139025,2428.14703795851,0
0.63,-0.327709959480617,0.466875642538071,-0.100208795759967,33.4466117741692,-2.8287855267424,-0.0988176053011461,0.194429672598358,9.8230184398974,-32.597165022011,-2.93592457364258,2437.26271139261,2428.14703795851,0
0.64,-0.345389210261874,0.450393915176392,-0.138252713128358,41.0583653271479,0.995045470461589,0.279068153096594,0.237440672090009,-29.8602025638665,-27.8860639951678,2.35560258666163,2434.92831196754,2428.14703795851,0
0.65,-0.255585311143955,0.459472298622131,-0.0172185073981339,36.8851027978595,1.19201793584971,0.262076138445884,-0.083893876764378,-35.5512795775199,9.34236969435691,1.34583359685847,2432.60867567556,2428.14703795851,0
0.66,-0.342241032806659,0.471285492181778,-0.100589083747633,36.5603084532087,-1.67086057883715,0.113431386179772,-0.224170910336754,-13.1751444280739,33.6110598140743,0.320930985799301,2430.84058893208,2428.14703795851,0
0.67,-0.269386688657445,0.480187088251114,-0.0321752741648143,37.0585397161366,3.78755525974479,-0.235029075636,-0.148391067660757,27.4269698836812,25.6932572095606,-0.713785663999418,2429.72625370013,2428.14703795851,0
0.68,-0.251980125544909,0.488970845937729,-0.0573238018050858,36.8691859534858,0.924181568824644,0.0462902997994708,-0.248459724399003,-7.6583633459543,36.3532918604374,0.220446499823615,2429.17846931876,2428.14703795851,0
0.69,-0.277706596358903,0.488233238458633,-0.0138720605505516,35.8362544565839,-0.707682630203468,-0.15917542095414,-0.163401502274335,25.9353924499975,24.7979970863925,-0.824260602662371,2428.80195867471,2428.14703795851,0
0.7,-0.133278648597057,0.493004471063614,0.076457934580904,35.6335398202202,-0.426784303897771,-0.213926957416426,0.0580623883463909,34.3375039953614,-10.1646421590777,-1.8716701310595,2428.45514199548,2428.14703795851,0
0.71,-0.326670847914834,0.493713557720184,-0.0445347324412004,36.2586425137658,-0.68909934181461,-0.0570091090949428,0.232037002215075,8.41800286158803,-35.7398382553486,-2.91985715077465,2428.40274643211,2428.14703795851,0
0.72,-0.287003904154735,0.496691584587097,0.079099281185243,38.4331773374913,-0.325267512247795,0.19006142572093,0.186292032480209,-27.8657261280338,-26.1692778293754,2.31420842043841,2428.2734289093,2428.14703795851,0
0.73,-0.207394992446529,0.495774030685425,-0.0224902438111454,33.6864396935704,3.392105609886,0.140133967573342,-0.116136197967964,-30.7329401419455,13.309491100465,1.2642238182672,2428.15278205401,2428.14703795851,0
0.74,-0.26495465984862,0.491865396499634,0.198893715927019,37.4115788695755,0.526676446262372,0.215552802926991,0.128012626101178,-30.8338090124279,-20.8067309645026,2.18978520369101,2428.15197256231,2428.14703795851,0
0.75,-0.22045334832583,0.493058890104294,-0.0650885646750737,38.8136361237136,1.79285600828967,0.237738129634396,-0.14817627755431,-34.4326470889012,17.6397633908907,1.13978172151601,2428.31036425118,2428.14703795851,0
0.76,-0.165872137263249,0.495126157999039,-0.0255556791444094,33.5355412175843,0.0292838160001812,0.0192866626558335,-0.183608591678557,-3.17230277510683,33.9486275553997,0.089920994332015,2428.18817146158,2428.14703795851,0
0.77,-0.099657197656002,0.493629693984985,0.0175134858660134,36.1127768011051,-2.18443031712343,-0.154019690092499,-0.168816974850157,27.9947771626362,22.6896524525268,-0.960512444455829,2428.107954904,2428.14703795851,0
0.78,-0.215535213948618,0.494617700576782,0.0626064893965903,36.0969678081395,3.58653357904064,-0.174328389320782,0.16269271617126,31.2447016290701,-18.6249024917709,-2.01095689281868,2428.10377125718,2428.14703795851,0
0.79,-0.20906471791955,0.496836066246033,0.0965920292487383,38.2446885682614,-3.41188344702928,-0.0748189932350585,0.266838326648219,5.73561951776594,-38.2285984204094,-3.06157567081666,2428.12170385805,2428.14703795851,0
0.8,-0.125984734823302,0.491353660821915,0.164242948911317,35.6038382246293,-2.81132804533344,0.141919250223428,0.169767362050911,-27.4707581000742,-22.4461024715349,2.17152526333845,2428.24336158354,2428.14703795851,0
0.81,-0.185150829825262,0.490871220827103,-0.00576559822218556,33.8423807216146,1.59413373778824,0.0343262179426983,0.186575668901259,-2.75819980330961,-33.9847658098425,3.09676562810016,2428.22144502871,2428.14703795851,0
0.82,-0.356150941479677,0.492214858531952,0.0844566354262,38.6296867293549,-1.32155990553758,0.231267227554222,0.130224303242571,-33.5077722464017,-17.9575580308168,2.04644122018746,2428.13712915639,2428.14703795851,0
0.83,-0.337954709184991,0.496096968650818,0.124115120674751,37.5536180066146,-3.35227266544119,0.254607836136661,-0.0688414189295171,-33.6611075755842,17.0197405340279,0.996071077849988,2428.14212323362,2428.14703795851,0
0.84,-0.339942622314915,0.491998374462128,-0.131584138446165,35.1201726717194,0.292839380650418,-0.00253174028338568,-0.216287088391925,1.45531144341818,35.527483343373,-0.0544343557847938,2428.16858437454,2428.14703795851,0
0.85,-0.174379737345081,0.489858150482178,0.105979604148404,34.3002069302497,-3.5494547442433,-0.144760073298478,-0.136041849337327,29.2187468333324,17.9516657749878,-1.10509732650464,2428.11562973248,2428.14703795851,0
0.86,-0.286228133699722,0.494627773761749,0.0900469888661783,39.0831842085921,1.81647948226833,-0.21026588163742,0.204713584922524,31.3367133660951,-23.8706478722615,-2.15557608046497,2428.09146559619,2428.14703795851,0
0.87,-0.306370086622275,0.491302818059921,-0.0735141168648947,34.4702165371003,0.660549212095726,-0.18287383992042,-0.0495578135077113,32.463069619139,10.7064293026649,-1.23056629178934,2428.28325208213,2428.14703795851,0
0.88,-0.177925637837216,0.490655601024628,0.0476207554713294,36.076418763452,-2.21753828286467,-0.199230910124051,0.115259842233927,28.7255962660373,-21.8270538617195,-2.28071090135119,2428.0150148461,2428.14703795851,0
0.89,-0.373783440458433,0.490811437368393,-0.000120938328737039,36.7147234477624,3.21835758058572,0.111973620469352,0.225371371965764,-10.1515796506366,-35.5594948303438,2.9518003790181,2428.13117641401,2428.14703795851,0
0.9,-0.275893413399284,0.49384868144989,0.077304930238995,37.8271398686773,-0.215069551659616,0.252515595159512,0.0774581427789072,-36.1490818707208,-11.9469510191865,1.90148385045888,2428.15602329041,2428.14703795851,0
0.91,-0.280673061991501,0.489619493484497,0.00601669839409315,35.7653781240953,0.309122852775391,0.174183800117163,-0.150106838355625,-27.2517031053397,23.7680810482075,0.850911587836239,2428.1646838145,2428.14703795851,0
0.92,-0.213322434737232,0.492573261260986,-0.00538892506449817,35.7108103257198,1.74573349580922,-0.0673453661790428,-0.208577403481621,8.22256240214311,34.7656723571786,-0.199681518476477,2428.10967608123,2428.14703795851,0
0.93,-0.297240071771823,0.489773124456406,0.0114266202156833,39.168991830529,-0.133325567578545,0.195902507135465,-0.207835103593986,-26.2687054658495,28.7710000400473,0.72548730823591,2428.18487196133,2428.14703795851,0
0.94,-0.268107469074543,0.492556482553482,0.0791818439131264,37.4823775591951,-3.19671899002298,-0.0151591144931388,-0.268558777501948,8.6980889146747,36.9490363002049,-0.324881762118211,2428.19444694369,2428.14703795851,0
0.95,-0.290043232783577,0.487883865833282,-0.0602051647184613,35.471172023736,-0.202385550386885,-0.20804771769045,-0.0502424854554401,34.5258850230404,7.31182701677694,-1.37511700971199,2428.26002266349,2428.14703795851,0
0.96,-0.198776626854954,0.48979189991951,0.106290391004461,34.8826450073774,-3.40947960927188,-0.182182464855876,0.0999265414052675,25.3892415879243,-23.5674896955355,-2.425621784931,2428.04379828705,2428.14703795851,0
0.97,-0.310044666853814,0.494477361440659,0.0588665846740595,40.3639998709968,1.96641915506719,0.146333435812107,0.279162701006467,-15.3911271523779,-37.5506825578489,2.80662837708724,2428.12330161339,2428.14703795851,0
0.98,-0.27699933296837,0.49445965886116,-0.114264487517066,35.2725335355211,0.877420367566035,0.21113773333536,0.0209951212357016,-35.0750308242599,-5.61545107542137,1.75576321546033,2428.14446890037,2428.14703795851,0
0.99,-0.241891363540621,0.49033921957016,0.0476933872101202,33.6365103683191,-4.27830604402702,0.00802264404584921,0.197996487070041,-11.3714666076845,-32.0728736170893,2.68043642304763,2428.09385186449,2428.14703795851,0
1,-0.203682781797208,0.488488018512726,-0.0564920388749346,36.8908484421934,3.32445344099459,0.258233096514617,-0.0541786940848909,-37.512037032256,1.13054923028196,1.63026435682087,2428.17730748775,2428.14703795851,0
1.01,-0.271618643722452,0.492848098278046,-0.0129658374178894,40.5182233437214,-2.2784021124489,0.209779776379335,-0.230952200563643,-24.1287347616295,32.3478556560232,0.579989818640312,2428.17798537057,2428.14703795851,0
1.02,-0.263313254442139,0.490533381700516,-0.040001095829652,33.888968187018,-2.06998756224345,-0.0453386800701684,-0.186102271859233,13.4977688280067,31.374452025524,-0.470475425062096,2428.2272655106,2428.14703795851,0
1.03,-0.215934142003936,0.490493714809418,-0.0223859378256986,33.9513307315674,3.74455231740476,-0.185089280821322,0.0631065358279843,33.9862283708206,-1.86211931537305,-1.52104096112693,2428.17980068958,2428.14703795851,0
1.04,-0.202565814247734,0.490713000297546,0.0739125254809992,36.4284356760113,-0.647274327424157,-0.129277762471856,0.203428670517573,19.9524549807606,-30.9604699495253,-2.57105997457373,2428.15112272937,2428.14703795851,0
1.05,-0.322713973582954,0.492305755615234,0.208523396184952,39.3842132062963,-2.72827296000066,0.0853178120302802,0.281031264366947,-15.7523000592108,-36.1052663960806,2.66193534459562,2428.13329808203,2428.14703795851,0
1.06,-0.233350367828698,0.491085678339005,-0.173950535145091,36.3722495915027,0.654560368698417,-0.085876348544478,0.20983586225479,14.9885739221727,-32.8778561154347,-2.69666532837043,2428.06917122232,2428.14703795851,0
1.07,-0.18378462132901,0.493602514266968,-0.0458274660087741,35.3036100966077,-3.36516589610605,0.0638467822548403,0.199023932350138,-17.3278043822795,-30.4990169540096,2.5352449353723,2427.97473372058,2428.14703795851,0
1.08,-0.299579132029613,0.492120504379272,-0.110537512919291,40.5464227638829,2.40336794777884,0.307816140707042,-0.0716674309772723,-40.1802797036776,5.59902019863411,1.48440017337707,2428.22434409299,2428.14703795851,0
1.09,-0.142741924036445,0.492705106735229,-0.121158087900936,35.6049012470531,-0.065973390148486,0.0832997041285693,-0.193575352060866,-14.6214906075873,32.2823186819172,0.434111210487033,2428.18875028289,2428.14703795851,0
1.1,-0.0944933271004513,0.489300429821014,-0.00521061208508925,33.5707736671555,-1.03913170382271,-0.0831044415563683,-0.160700626459228,18.4219186734599,28.2466706245787,-0.61625331066621,2428.15688935741,2428.14703795851,0
1.11,-0.297015689621149,0.490837275981903,-0.0626247323005636,38.3184877544126,1.97233195763349,-0.260419401066242,0.0758835900168921,37.7393129992756,-6.05507949003953,-1.66669797916231,2428.18764676601,2428.14703795851,0
1.12,-0.190743246924116,0.490198254585266,0.0486073905093726,39.5081623677663,-0.39236366438722,-0.185243180099874,-0.223172653352403,25.9939761191727,29.456027231144,-0.741099369099065,2428.2198260503,2428.14703795851,0
1.13,-0.186665859433272,0.48885652422905,0.0511435366302713,35.4269502020977,-2.36369393433998,-0.219952916979414,-0.0133260709660304,35.1292505159903,-4.74938295828976,-1.79148861322653,2428.23644546468,2428.14703795851,0
1.14,-0.276156694471384,0.491036862134933,0.0976343591711625,35.7795577215134,4.20712938089685,0.00609148510726466,0.224208772517248,7.08920537006797,-34.9305774970639,-2.84208913255938,2428.08449584067,2428.14703795851,0
1.15,-0.283645983971943,0.492524594068527,-0.211748771781425,38.035574948996,1.27716547739457,0.189715836708062,0.179677966096952,-26.4125576359864,-27.2801308277241,2.3899577009472,2428.05315923986,2428.14703795851,0
1.16,-0.214757784047996,0.490548253059387,0.187407749940038,37.0756545974648,-4.30038744684139,0.260811698235898,0.0313674685408892,-37.2061784644856,4.14111376860153,1.33945463045923,2428.2784489501,2428.14703795851,0
1.17,-0.189843988815206,0.487314939498901,0.142486619176499,35.392017377545,1.15139717305748,0.0391626643291184,-0.218626773963044,-9.0189928622783,34.5735372856135,0.289507355844125,2428.23438592372,2428.14703795851,0
1.18,-0.204388957803529,0.492206066846848,0.0310984347008041,33.8893084519441,-1.7717139456728,0.183499306836134,-0.0222922201638073,-32.560352600242,9.7350110899229,1.21399378788711,2428.00739961004,2428.14703795851,0
1.19,-0.306098060598676,0.493888735771179,-0.0490502951066862,39.7309951765042,1.51139409134584,0.0130535704453136,-0.2963353999829,-4.83535892072088,39.4773498770079,0.162835954571584,2428.09524033113,2428.14703795851,0
1.2,-0.152555088079939,0.489343583583832,-0.00655008278578319,34.1361402693824,2.61607238810032,-0.177859273045764,-0.0875476252093156,28.1346325544381,20.0075525735138,-0.887612828084886,2428.2701239814,2428.14703795851,0
1.21,-0.19003313750254,0.485828459262848,0.132717962500882,35.3098009307259,-3.24256094272056,-0.22007835230082,0.0238052677797917,34.0032260795596,-9.97267978215555,-1.93743683477043,2428.18460737826,2428.14703795851,0
1.22,-0.332780951034432,0.489702969789505,-0.111571502669584,37.7279463847738,4.55354000263411,0.0442848343086909,0.273284347197649,1.70757753388321,-38.1702156560042,-2.98752013852133,2428.10727360952,2428.14703795851,0
1.23,-0.258607737976776,0.488865405321121,-0.0272768940494136,39.0139871822663,0.526287544402284,0.222616983066944,0.174968591128275,-30.472523732944,-24.2394376399059,2.24568071492,2428.2134439534,2428.14703795851,0
1.24,-0.141812272029069,0.485310137271881,-0.0311838364817835,35.2464684667572,-3.65236539980121,-0.0791194677984379,0.206265586712482,4.67947090058557,-34.9101228021328,-3.1121204684733,2428.30758437702,2428.14703795851,0
1.25,-0.207208173375199,0.485669642686844,-0.00914392880791113,35.508518530856,1.55003167315738,0.200665692325496,0.0786521606716498,-30.9931404037141,-16.8685791907694,2.12101124286286,2428.11338338038,2428.14703795851,0
1.26,-0.241711826583692,0.489272624254227,0.0633825822681394,39.7166413093689,-1.9438276986579,0.267155031627103,-0.120519800910241,-35.1948422170675,17.8138655869433,1.07043004049147,2428.03644014096,2428.14703795851,0
1.27,-0.250846211532192,0.492321163415909,0.0675463684219806,38.242629891757,-2.44863803767924,0.0622370333856088,-0.263333970717409,-3.57349797033086,38.1348758513794,0.0190971203442402,2428.14483044637,2428.14703795851,0
