t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.80,S_pct:9.25,kp:0.0104,ki:4.3793"
0,0.0283621246255544,0,-0.0390216294567219,-0.06226587016977,0.954347501509069,0,0,0,0,0,0,0,0
0.01,0.0712999941949285,1.01977693702793e-05,-0.0334328373269622,0.0507604851714987,-0.423313465063391,0.00123316486676909,0.000218398234985458,-0.0612942301217431,-0.0105559367129444,-0.884785996135091,-0.0023196102041139,0,0
0.02,-0.0548579133495178,2.01287020900054e-05,-0.089580606793262,-0.341688207767353,-0.188640312716171,0.00136376711194878,0.000238944106668859,-0.0674435384964161,-0.011264315338792,-0.884802384560894,-0.00228704920462955,0,0
0.03,-0.0601569657509853,2.96815051115118e-05,-0.125721044384608,-0.198611123766271,-0.110743649311942,0.00140353737604194,0.000244615153284394,-0.0690635037553328,-0.0112439383326655,-0.884817729328351,-0.00208480301655312,0,0
0.04,-0.00733517541170692,3.75010604329873e-05,-0.0400658794336494,-0.321998578871635,0.279230439722498,0.00137690429873011,0.000237794032545076,-0.0674286330356053,-0.0106559682386923,-0.884830501603605,-0.00178953193068355,0,0
0.05,-0.0394444195580115,4.47934289695695e-05,0.0588597319962216,0.12749908623544,0.0585940739885697,0.0013988759027509,0.000240616975005437,-0.0682454867430292,-0.0105652533995165,-0.884842233273515,-0.00161716133147575,0,0
0.06,-0.0117429177752819,5.11516846017912e-05,-0.0931872572126105,0.111826224762394,-0.608936763793126,0.00139717117715122,0.000239004771086775,-0.067914002075611,-0.0102831054161387,-0.884852512374633,-0.00142154829529334,0,0
0.07,0.025397822850778,5.67486240470316e-05,-0.0644131702364937,0.207673060373263,-0.965370974601,0.00143524277617652,0.000244694944506067,-0.0696017011150232,-0.0103888104493031,-0.884861334171112,-0.00133682841117152,0,0
0.08,0.0309542186053119,6.15860844845884e-05,0.0886849761790986,-0.372694900608807,-0.604335541911419,0.00139440352677127,0.000236372631672474,-0.0673712436936492,-0.00982053473845224,-0.884869248761056,-0.00110305679028879,0,0
0.09,0.0554427182902891,6.57632117508911e-05,-0.0571785793699979,0.527787414194802,-0.396795155304234,0.00139244318293204,0.000235109761063674,-0.0671111765713567,-0.00962481844046426,-0.884875999988796,-0.000972731122696043,0,0
