t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.39,kp:0.0201,ki:0.0080"
0,0.0563007503577798,0,0.0425079151606388,0.0710526658369377,0.646573289753662,0,0,0,0,0,0,0,0
0.01,0.0373983721342324,6.98419762557023e-06,-0.13445748391452,-0.0703849484031581,0.488888503313525,-0.000517751388413266,-0.000550736359679231,0.0258215944752634,0.0271912963502448,2.88975512934761,-0.0031832375133638,0,0
0.02,-0.0823408139992689,5.83614837523783e-06,-0.0774922458284127,0.426807513932775,0.713092953201918,-0.000573593052593493,-0.000607635212087993,0.0286303375795546,0.0300912633859746,2.88973284607142,-0.00299823987854292,0,0
0.03,-0.0135976084278697,5.18141268912586e-06,0.144907139181368,-0.347569954488185,0.895639533785307,-0.000594783457684611,-0.000627095859086543,0.0296989638346335,0.0310959110305529,2.88971291002866,-0.0026248181083021,0,0
0.04,-0.0418584912189682,4.01060560761834e-06,0.0747095990307955,-0.46308058993629,-0.122040798331901,-0.000580746089914047,-0.000608318901094638,0.0290112313010529,0.0302141270466578,2.88969714044592,-0.00210413781835403,0,0
0.05,0.120100811206357,3.51292510458734e-06,-0.103178908482779,0.392997384450841,-0.229887769818871,-0.00059301044796953,-0.000619044251301799,0.0296312119861882,0.030774464665891,2.88968348786142,-0.00183139389020032,0,0
0.06,-0.0484015735335798,2.8769777600246e-06,0.0514901072302411,-0.321026456239067,-0.657327358364654,-0.000592737086199256,-0.000616457865394804,0.029625526245497,0.0306760651563545,2.88967209884646,-0.00152767442605972,0,0
0.07,0.0198070553429664,2.68061990027491e-06,-0.134063565623755,-0.452464287285319,-0.137853408086107,-0.000608053873499413,-0.000630605215210527,0.0303944858793288,0.0313928163991872,2.88966296363479,-0.00139228007123621,0,0
0.08,0.0135308124310048,1.92027118828264e-06,-0.0158254433106277,-0.0230708925893029,0.371879344896469,-0.000592180789960852,-0.000612356316880915,0.0296097076261191,0.0305175046913267,2.88965503599207,-0.00107123003284578,0,0
0.09,0.0353401297379186,1.54632061821758e-06,0.0372848299954222,-0.243430067387703,0.757767449624622,-0.000591046416903377,-0.000609702207865433,0.0295576419863809,0.0304029900011478,2.8896487498467,-0.000895673104417294,0,0
