t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.59,S_pct:9.44,kp:0.0117,ki:2.6736"
0,0.0616819078927998,0,0.154044464263948,-0.251502083826904,-0.240741767925606,0,0,0,0,0,0,0,0
0.01,0.0367159683802086,3.53045857082179e-06,-0.0465498088166999,0.680816508153705,-0.337744330421093,0.000449007336656185,0.000299136463848718,-0.0223779226519736,-0.0147931168403113,-0.469162964681353,-0.0012873164602464,0,0
0.02,0.000911695607174641,7.39954339223914e-06,0.216624148852103,0.373643903459615,-0.599400213761186,0.000527417825396101,0.000352881282878212,-0.026212270535968,-0.0173067920427507,-0.469173008994898,-0.00143884241226752,0,0
0.03,0.136967695498711,1.13976520879078e-05,-0.0883326809315657,-0.412123462550286,-0.60817729993257,0.000557199421314858,0.000372882149625658,-0.0276114686408725,-0.0181281660607703,-0.469183425230062,-0.00143820842004697,0,0
0.04,-0.0283004954303256,1.50048572322703e-05,0.0307137837671796,-0.244214713817203,-0.387633221458095,0.000545597987763224,0.000364724437235301,-0.0269496548629639,-0.0175595875794365,-0.469193157635233,-0.00131816484498297,0,0
0.05,0.0296265099136556,1.85408534889575e-05,0.075944797219888,-0.0894755808296098,-0.527058609887704,0.000558958640566186,0.000373147769579314,-0.0275379510622505,-0.0178228448396907,-0.469202478953996,-0.00127624701562503,0,0
0.06,-0.079748607853466,2.18670083995676e-05,-0.141156042663556,0.112101674299636,0.75053095926512,0.000560447752744749,0.000373696613960691,-0.0275371948832613,-0.0177018700013565,-0.469211336641224,-0.00120290728567456,0,0
0.07,-0.0923105655361864,2.49883505603066e-05,-0.130147672074705,0.0163670252628258,0.248439190277981,0.000571093803833429,0.00038017550610089,-0.0279990541285751,-0.0178863627178256,-0.469219537795406,-0.00116221563879221,0,0
0.08,0.0338944176278125,2.79198957287008e-05,-0.0392458522608179,0.0601872244201436,0.0663218318537731,0.000561489372567753,0.000373493422440648,-0.0274523227358264,-0.0174215289025381,-0.469227431890671,-0.00106442859231489,0,0
0.09,-0.0870237635353717,3.06560505123343e-05,-0.0497049736085163,-0.167912063256621,0.000544222308222195,0.00055989233791584,0.000371967239180324,-0.0273104897426485,-0.0172230605151603,-0.469234741221484,-0.000995207064692441,0,0
0.1,-0.11224487997843,3.32173476635944e-05,-0.0173970074295327,-0.496839884521276,-0.0298278658541224,0.000559409864439363,0.000371226514681939,-0.0272283488071415,-0.0170716135003949,-0.469241574870752,-0.000933547436875356,0,0
