t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.7446,ki:0.0088"
0,-0.00366585847645448,0,-0.00763588828005531,-0.195939242072822,-0.319718608939103,0,0,0,0,0,0,0,0
0.01,-0.10451663931827,0.000184494376298971,0.156351807522334,0.461577400269553,-0.027861461057466,-0.000671505555230786,0.000271460445743664,0.0244165121236557,-0.0147027798480776,1.69167703684921,-0.00231247103543117,0,0
0.02,-0.00468780293650996,0.000168017068062909,-0.1002058196623,0.269711956917139,-0.023243340418879,-0.000757066583836763,0.00030575757223132,0.0295108927306354,-0.0163205152119506,1.69166019148708,-0.00230763514030598,0,0
0.03,0.0582425425582675,0.000155704590724781,0.206056329389221,-0.103991749237215,-0.0832902729364069,-0.000788103518328375,0.00031976468566053,0.031672456827337,-0.0169475495174158,1.69164434894265,-0.0021135855216681,0,0
0.04,0.0248799424209288,0.000126753962831572,0.0682363264533485,-0.166429688362203,-0.863486454989665,-0.00076621753321896,0.000313105276846629,0.0320139728438338,-0.0164396803157607,1.69163103409116,-0.00176693983039344,0,0
0.05,-0.0520275301542283,0.000114659240352921,-0.0215637717651189,0.215413828427813,-0.41605997405199,-0.000782114173747319,0.000321114053448461,0.0334080798599817,-0.0167677683481739,1.6916191642701,-0.00159323380699067,0,0
0.06,-0.114455400363847,9.81584307737648e-05,-0.285409900740312,-0.134512956849983,-0.333529761067958,-0.000780657625160824,0.000322013716170607,0.0341533659343964,-0.0167134011872055,1.6916087984017,-0.00138293981096762,0,0
0.07,0.0991293263680038,9.09848386072554e-05,-0.149971254854321,-0.751765005821724,-0.0588725721501564,-0.000796855962420174,0.000330156213903264,0.0353185661003645,-0.0170778349852196,1.69160006818487,-0.00127217042316312,0,0
0.08,0.124229331109049,7.14252018951811e-05,0.0338776747825262,0.150992475017362,0.122948029026301,-0.000777439862801548,0.000323194212032166,0.0353179323566083,-0.016611490565092,1.69159222346271,-0.00104324086051408,0,0
0.09,-0.0752400247707789,6.00070670770947e-05,-0.0132174373960536,0.142242925675542,-0.0948720879829357,-0.000774064203948038,0.000322932903489687,0.0357153194740172,-0.0165296400923588,1.69158565138318,-0.000900474582697857,0,0
0.1,-0.0155717151003757,5.06615651829634e-05,-0.0524175992620306,0.0734776613357927,-0.307004457374223,-0.000772275294014136,0.000323103788649231,0.0360892503709074,-0.016481918608058,1.69158002577568,-0.000782494467253598,0,0
0.11,0.00565250287592008,4.26809419877827e-05,-0.0235656685921579,0.128622798300506,0.144488105182623,-0.000770832804336793,0.000323277459066352,0.0364128265415998,-0.0164425655518148,1.69157520001605,-0.000681645247489341,0,0
0.12,0.0863141143822314,3.58366050932091e-05,-0.105368591814472,-0.130125712937713,0.806682165127066,-0.000769602761726838,0.000323428299432986,0.0366906855713765,-0.0164089202045432,1.69157105951153,-0.000595146569401396,0,0
0.13,0.0555568137844486,4.33394670835696e-05,-0.0892367458615332,0.777603494629814,0.218080633860809,-0.00080492407591867,0.000338326519899639,0.0380839703446742,-0.0171999900973347,1.69156705431717,-0.000650835024191425,0,0
0.14,-0.00141626690488978,2.35422830883181e-05,0.0236275190440518,0.263609106444831,-0.830928293095609,-0.000832596017371234,0.000350900223316594,0.0404499094349266,-0.0177102288277487,1.69156356183535,-0.000687044685281147,0,0
0.15,-0.0593536389421696,2.04473562916974e-05,0.063199605800229,-0.169918314383305,-0.379208671273011,-0.000771897582128978,0.000325692944683498,0.0375683496752293,-0.0164296734997829,1.6915604668608,-0.00039478171272323,0,0
0.16,0.0290649311654971,1.50351725096698e-05,-0.206961265813932,-0.0768860369642097,-0.0555197418464581,-0.000766289239279225,0.000324019435480404,0.0375563882737648,-0.0163132988243148,1.69155836710116,-0.000331761128630687,0,0
0.17,-0.0750400454896317,1.19711039587855e-05,-0.0885223788610227,-0.126747746039973,-0.430076292294286,-0.00076535218058779,0.000323963648568594,0.0376614670972667,-0.0162920544313774,1.69155661224257,-0.000293489728034193,0,0
0.18,0.0443616989376311,9.47502758208429e-06,0.0687285368293538,0.378736977053521,0.43204380903645,-0.000764871568149954,0.000324010308190627,0.0377611987694925,-0.0162793726758126,1.69155511047549,-0.000261982013083852,0,0
